NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3627121995941,17.7205430584766,54.0843001126417,49.2066734769593,43.63850051016,NA,NA,53.4914201218381,62.6524685099216,98.7864543701149,NA,NA,93.5297084789459,76.6330903077486,79.3695210674394,59.8629158556059,62.8235359443375,106.821303694689,92.6416956148189,86.4060617200283,97.0294899508977,86.3677724767518,111.613609450787,104.693086504281,94.3064820952185,124.971108050677,78.7375891893089,80.6434603852294,73.7666625779903,77.0197685640505,72.076695978962,69.9731816502056,92.7896461610028,80.4830440655778,73.9574057063217,68.4080409283269,84.101982617909,78.8325929850875,70.6528719886163,66.8506921576855,59.2439691825831,59.0910252118125,47.7951055727438,46.7496125968785,55.7199183274607,55.820266616239,32.8595904461043,37.215586539627,41.3850933323083,36.1641854317241,43.6469144538845,33.2552117693486,16.1199462766181,17.8932210282456,22.334601683944,17.9281741668191,12.5273592812642,12.0554346658808,12.8016346722703,14.008895604544,13.2250788474003,14.7986720137687,11.4108029006116,10.739842326527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.2848886522969,28.4186130464687,31.54192985853,37.9765599294563,35.1174246372374,31.2872592577829,37.9708113365481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.2592354906655,69.0976261879099,87.1540198635115,90.4350375351397,80.6575031279875,97.4911577117897,92.5193343974257,92.5107363035436,129.997351231144,145.384537416424,152.572648699409,NA,NA,510.193429502875,NA,NA,NA,NA,9.69480337106227,NA,NA,12.365480781289,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.456742493984,56.459939115412,45.0427823514625,59.063891022964,NA,36.362485323668,NA,NA,73.5823898024134,48.1092118837029,81.4357139625237,111.817833290532,NA,84.9182060204108,71.162215571108,74.3543800578529,50.1686963352649,69.1923836140301,93.1621414801124,95.1183634045597,91.5136773354635,96.0101599645165,101.190183929527,101.001689654365,130.780746540138,117.285240425487,92.2486305055467,87.2226173920603,72.0206477002814,92.5066239059147,58.6312454505466,80.0491474802508,78.4519092803707,84.8347611590909,87.9247165641507,78.9502317664444,79.9613351468867,63.0762045269309,75.6251189247008,60.4584960997334,51.5031046232573,54.6002338941347,55.3973404700101,46.843338074335,48.914585002077,43.3292527298891,38.0836265099232,35.5958980629278,NA,50.0999047288517,NA,NA,NA,NA,NA,10.9399257911285,16.2549050991336,26.744071108763,17.6961524324269,16.2461113520527,14.888593483978,12.7313479149527,12.9033163878666,11.9328349048917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.6829864101559,22.7054503433287,27.6143170124179,37.9689567594052,44.5258621172838,34.9131778222291,26.0204084447093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7921239030477,78.6700094893527,85.2705764413333,72.9469443686084,102.278298499492,104.118199453565,124.961360575356,123.263216712666,134.46416947171,149.263115421371,NA,NA,415.915410246076,NA,NA,NA,NA,9.35846491934537,9.87285502212501,NA,11.653218661524,32.0298252825016
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.3037159596062,80.6358473180555,32.3044907256362,41.0768086969742,NA,16.4372496918254,34.163685571964,NA,72.687330057409,60.4205389476834,53.7441165747452,97.351981715851,NA,70.8441313274202,62.3085106522499,88.5477409279062,68.6637552765972,71.210512321098,76.225088869654,95.4950865858153,91.3229359200416,94.5826498438392,85.2432458658819,97.7796515537058,100.30488310718,99.031064217658,104.883806680404,82.5954924707888,76.0028438436906,72.4812343536104,70.3195814649801,72.7270806945671,62.6356097881505,86.5715230495277,76.3942649970443,78.6645826169846,74.5059939353744,74.2148872209132,71.9090792554768,63.9038102822169,60.2248323946891,43.9587546594882,57.2290740352157,36.7332043167505,32.4800510094408,37.9354107176049,30.5484638152362,28.9450638242943,NA,NA,NA,NA,NA,NA,NA,NA,14.2168563028011,13.1900368219128,15.3144279024484,12.9774300178812,13.6918797219679,15.578146819573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1922679537911,15.7056948443414,22.2425069142163,27.4553085612917,37.5732817795686,35.4539161426747,28.8630756118015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.0884552997776,86.2420574905379,58.085441557605,80.9489627118883,43.6479921701306,71.6071665062673,144.406934483606,116.303863195245,145.464455533341,NA,NA,NA,NA,NA,NA,NA,40.2047991207533,NA,NA,NA,13.1271505739815,24.4991917393516
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.433296619581,62.0982857075235,24.7162321833919,35.9595739663238,NA,17.4275813108627,69.6489210968797,NA,65.0850261887963,56.6709278345966,73.2857872925465,73.2438292259425,108.456679169087,25.1657005868782,66.8416000510549,74.9196456266295,89.3262859601788,75.7144369832064,67.1347016590886,99.0622189197343,102.601673699623,87.0738076025919,95.4698537003043,92.3917451793039,81.8121009846685,114.933301367489,91.7354870019152,94.0318490368232,81.6763462152739,65.4583302756318,75.4513345037722,70.0246498734169,79.8700858232113,71.2922282805561,76.3618833730709,70.2099716150277,69.6621683198275,60.3281032685423,62.1101949319646,59.6445599730185,51.7574107235396,41.8303678329782,50.8420165190428,46.6690525707761,24.6823280616172,57.2719216279968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.6766172667528,11.2131628325533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.0690930415689,57.288282029434,33.2432622564256,41.8285637841426,37.660995837497,36.5745654546183,25.1481553140733,35.5718726538228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.7954755939464,54.8348326568515,88.7464140696097,66.149376110527,59.6178840813423,23.1217439331211,102.024215032159,98.5870681844894,142.670874218783,NA,364.290433020066,NA,470.015611735235,10.1902679857678,NA,NA,NA,NA,NA,NA,14.9505020360481,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.636996566296,19.4274528295448,12.0789975930295,NA,21.1406231853878,53.1712130876595,NA,74.370094690943,69.6015449991064,48.5668973843642,70.8363967006798,62.9062558905934,63.0808340955644,78.9646848335606,71.4188416416685,77.8417166300605,82.2096143907598,78.318233147144,88.1818745453174,100.631770104157,100.902922215675,99.5418493354704,102.004922933312,85.264607172778,128.10363573522,98.6678872321482,94.4051423525391,99.7570124713126,82.1115662310446,63.3095079338511,67.220414528757,59.8003438416928,55.5675433746162,61.693644573647,65.4044250485634,58.1106899989451,62.1234622241642,54.4568305525351,50.6440234533674,42.3235492531617,39.4786670754617,36.0581847967397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.9121597275226,52.4180197029949,64.864057324083,29.4175526729869,32.5325410876241,NA,29.0371028539121,42.2352877972962,31.3168957693445,NA,17.8055113925788,44.9160092485647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.7338422718435,71.5324600421424,58.3506750464911,16.7010486934427,63.7577073413548,73.5809876502369,171.526229266868,NA,NA,NA,NA,NA,12.9603963297519,NA,NA,NA,NA,NA,NA,13.3546695199002,17.6526388707374
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.906785257516,65.8753758257804,99.942588157079,NA,NA,43.8625938385558,NA,NA,58.7249840203837,65.9629113340509,43.2734115968889,73.1266108435474,47.2777287963954,97.6160840328067,70.6650209096003,106.072412158307,85.9600955714384,72.060958418669,75.4805556198402,87.6770128307419,103.765585514342,95.8365792668145,105.31159761709,90.5502817378916,101.201289244677,131.75560808782,148.038562911656,81.1105601205285,88.6881541999829,70.8508011677829,86.3855129769807,71.6318612725114,59.721690026708,54.3182733193782,55.3284337494081,68.3527771759308,54.542170861224,53.6591275829504,42.3741762357362,35.7760692799164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.2724577878368,27.922900096309,68.5211511627159,26.997337560682,28.6061669373981,28.1592801955398,29.5590116251853,34.6808064956167,73.6575321827085,NA,31.6554275900976,53.1781833870558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.714440104233,51.1597686553775,99.2384826954398,NA,12.2714497894932,46.1747808517915,NA,NA,85.4746030663468,NA,NA,380.069677274986,17.0165901839329,NA,NA,NA,NA,NA,NA,11.8807541521828,20.0414918171083
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.9235129465181,118.932962305842,NA,NA,23.4177063752593,24.8542856746079,NA,59.964240140475,47.2741164886464,NA,67.1586314185405,45.8115235334699,61.2872802464756,60.7995732175146,68.6155533027222,80.5703626929156,77.5978696435677,85.5884615835542,77.2263229874733,83.3501959939339,88.9371744299398,97.3370500290165,89.7803146197307,100.489948638403,166.489492025892,108.107898738634,94.4551015514043,66.638114933515,55.7589450035257,57.8294324845973,58.7938561257482,57.8731681389092,52.6154006170443,52.0974205724278,53.6815713861777,51.6289343136559,46.6518392168861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.1085445270214,42.8207519977242,39.6949610315349,32.7407206485335,30.2793068739897,31.9776736318802,24.669457902461,36.5166553206583,71.8280346562044,207.301984503325,44.8337187576236,44.1683272232851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.1148519815489,27.7196364481881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303.891514621451,NA,NA,54.3847341795568,NA,NA,NA,NA,39.5468972782778
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3609535922035,68.3570310394971,120.350186590614,NA,40.9895846766588,29.5307988657465,40.151945217951,NA,NA,30.4251771527504,89.3978042682055,69.2494171524025,74.3752130379513,80.2798166164133,80.7107064217484,78.4516796273685,87.9284574300162,69.7400886352793,79.1769252984352,97.3551020733221,104.715018729155,91.8500030065008,91.7772569791518,110.635690073456,104.14000647526,118.95207579216,121.959006150453,88.7733749586122,67.5917993461996,71.6935540588924,52.6101742229795,41.9756695739786,54.2485070664409,46.0615012947896,42.0066348272674,42.6988484514861,54.8982238535682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.0911946814494,44.2416478696168,39.8485140797111,33.0182562089198,32.5297913028743,33.4150499604935,36.6221483250549,46.6198410438298,52.4188112425777,64.5124764853449,82.623213088865,75.6026256161822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.7399851848511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7933519679394,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.687978231477,51.9046091368048,120.826975582392,NA,33.7617044114229,49.3545620180758,47.4686020100031,NA,NA,38.5618289460561,80.9249234711677,59.7491545653392,72.2525573140219,71.9794195074151,73.3579711764184,92.459533804519,89.2513530894177,73.8063792895933,80.3733703422301,103.960371674216,89.4355698829791,88.3243077318077,85.7745478481058,103.080156682678,122.265353014792,110.328670103398,104.274953812502,97.1477549378828,75.6899061921592,49.6211922047767,50.522395335996,53.8470718601088,41.3433701028411,49.1775140848198,39.1480106764759,39.7074634072942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.0989950428974,35.8760414646088,37.982986916028,37.9405249033967,38.0639508334902,37.3194117669285,39.5588985763793,46.9845708852535,44.0668921835876,63.5747846586395,64.2142013005184,46.4699575295983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4144121655099,NA,NA,NA,NA,NA,NA,NA,NA,10.3539577913769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.2575068754614
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.5194363142799,54.1790052178967,69.1370055272832,NA,NA,62.2775818175264,51.736448028992,NA,NA,59.5238889518611,79.5744450638948,38.3589587025401,57.5062505457829,59.6410158536323,66.8927577445949,100.50182416629,92.6228905173031,88.0319323188831,78.3182233481224,85.9162536932037,110.262058219689,87.6326928387535,85.5438945535672,99.165951141584,105.549227738695,101.598566868775,89.4944279493479,88.8203189838755,64.8661301807864,58.2903644588289,61.9417783795195,35.7003385697011,35.74315251713,39.9556866452818,29.5901889310429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.1507555459016,64.683198536979,50.658642244788,31.8071633223917,36.5017479926296,50.3700669125955,37.2566383870054,43.0292419186361,43.340272885934,49.8127480753476,47.3006960560144,60.5151501052543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.7283813723172,NA,NA,NA,NA,NA,22.5110870454077,13.9419712560504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.4775020875744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.2750296174451,46.4682019739695,18.3968124789158,9.40538481456427,NA,NA,35.0534953024663,NA,NA,44.1560353046013,81.6031513896433,54.335220666701,83.9547346192383,85.0988650918639,79.1487302458755,83.4496065089093,77.4163619409886,63.7734252310714,78.4341072485763,84.9001505593101,94.0111504441241,95.3424775745495,88.9238777657285,90.7891674298816,89.2514877724878,106.784010928782,101.258572275336,80.5552145817888,47.7440894061888,49.2314895121947,69.5071896275247,61.8259343253998,46.1712416966024,26.099981489584,25.5109109996922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.331474554506,34.2186200678072,37.3991451495521,64.7930613896129,51.3698508489795,44.1244657520337,46.4973162169114,56.5028843249596,17.3647740656356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.5405139759193,22.9230493566594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.6818022947715,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3399076243534,36.3440183475756,29.9036950101535,16.1374122139992,NA,38.8801346528624,40.5464898313695,NA,NA,58.2187732951658,43.7789393126478,64.5799068684808,NA,102.679069235082,71.8349239178769,92.3132952345934,75.1402941515749,78.7091075264841,85.6878609882463,86.4902175956383,95.9085303390785,88.459701666216,82.8904882911026,103.910665332838,99.7902242338328,120.887201037545,92.0480785667739,76.4271239571699,55.8071368051039,56.6905299585274,71.0473548052987,80.5304014933146,62.1553129687384,31.4613715094423,28.6376818687203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.4474713078356,35.54098689299,42.7909931819842,68.1996979813934,62.1827597103902,36.5649067348074,16.9704100973118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.4563560868207,20.6401338043088,23.6716827962571,14.2563795477025,NA,NA,53.5994520388435,NA,77.3405009526624,51.3020026345254,54.4610256560635,62.1397819063257,86.4063915828718,66.4414402450044,66.2207718523453,93.004458899382,95.9412486991093,67.917845025655,73.6082682247821,76.7814526274446,81.3558464615688,91.5546020028557,78.8663200958055,84.5740763884188,92.594788071351,103.188484612977,106.557145886345,79.1761628123608,65.9061596646423,70.4519256571372,51.0622747463673,74.9555407308479,65.2842476045851,50.4065440623616,31.0628938695257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.4617493820352,40.6230525791317,40.1104840510341,54.9533087720724,74.6306816664175,99.4821449565495,NA,28.2815385428712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.07978184675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.5716795392631,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.4714183269821,9.99938562643281,9.85092196112832,NA,NA,69.7561531818145,33.7685543253148,42.9813721941029,66.3521859091394,65.1898155623848,93.1566269181194,94.0840507306054,88.5778017981857,104.257792108314,84.0147037510344,110.340139057263,97.0270585780664,78.7696170740283,80.6973674269085,89.860613259301,82.5758149345323,94.7147536332464,90.9899032014739,94.9637269019654,96.255628755899,89.5860877664045,102.81462673212,75.8443736863946,37.7792749428125,61.9711881980522,64.6044092971953,64.2490461893987,57.799496313662,32.9164049858319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.38132922284,32.9184658293428,31.7140861245987,57.11300940089,80.9755644486183,117.876801555159,25.9014088253084,27.2973586999207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.566694634757
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.6631355448811,49.2981488190433,NA,NA,NA,NA,NA,62.3293669945687,80.5564481521276,66.5439319841102,57.7623334888437,93.5227551847629,103.987571921365,73.6572068318169,76.5578363242939,88.7304429750932,71.0097711189854,64.937738752701,81.9083732813513,88.781507130516,86.8706799339372,86.1916695272448,89.8642414692378,85.0677179803257,89.0862473034074,94.7008744456549,102.164655524798,71.4793096827487,58.893854647913,60.1615493697275,49.5301798692143,57.2127608935803,66.9687426920974,52.3311718659177,30.5006770137413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.9265686537476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.5234770190396,29.2956288776924,40.0075914578001,35.9719470201017,60.7702851389841,31.9859381490002,49.3331307782239,57.3302291193597,17.9603053134213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.998188397466,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.7769932763582,28.1892267875593,NA,33.0685664748869,NA,58.5097853608361,34.4867121384435,60.2202757227088,68.1888146043912,85.4355318265893,71.0371150930847,91.3203520551652,84.6642650339182,91.1379252356394,90.1743831983163,88.9978765966366,77.6843234954879,66.0572071620484,81.1735886487295,81.088624446629,71.9053551419829,79.0144893240051,82.867571066652,76.9890486766645,98.3582928470643,69.0676454036411,105.020531337091,77.5544909346841,62.9179983186789,47.3159711546115,46.6745715974959,53.6024319060137,52.0807001473523,48.8677465031633,45.7606741903867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.3576702355071,41.4486855659206,47.149924436758,51.5628400489642,75.6394849519611,103.222830786407,37.3320586230037,59.2372398420231,66.8935329504139,18.1188572053553,NA,16.5675015584957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.4131003873907,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.3984193451647,33.2021548055375,NA,NA,NA,51.3893351854839,23.4041912142532,73.5278352208141,76.2163811426876,72.4867936665062,75.3443985621817,63.0777224905014,80.9818712047879,79.2480173743691,67.6730762240648,69.9595338878576,61.9963139211769,71.7332352161367,64.6372268867695,92.0252623366165,89.6764897111613,95.2616026820943,88.5524022235401,90.1140983076834,93.7753169569467,99.6258873476154,108.643038700068,75.1908033171398,61.7901316263366,47.3653858647342,42.0459987735157,57.4910649959833,52.100510575951,49.9685747022311,42.940888235419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.4127770110137,38.1645958287757,51.9872158873415,53.5842027258904,55.4792854199566,66.2442078788842,98.6162523822591,20.4239540113615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.7898821570898,36.1444596487399
