NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.5200026482344,48.7250024871901,53.1150023890659,53.925002370961,49.5400024689734,52.9150023935363,50.070002457127,51.0550024351105,51.0550024351105,55.1700023431331,57.96500228066,60.0850022332743,61.7900021951646,63.7850021505728,65.8900021035224,65.7000021077693,67.5150020672008,67.4000020697713,65.3800021149218,64.4650021353737,65.1400021202862,69.695002018474,71.2500019837171,66.2600020952523,66.6200020872056,67.7550020618364,65.260002117604,63.6750021530315,60.4350022254512,57.8900022823364,58.1750022759661,60.1450022319332,65.4850021125749,71.0700019877404,76.470001867041,80.5750017752871,83.0000017210841,84.3950016899034,83.350001713261,85.2850016700104,82.4300017338246,79.8500017914921,77.4950018441305,73.3500019367784,69.6750020189211,67.5450020665303,63.2050021635368,56.9550023032352,54.4000023603439,47.1150025231764,40.270002676174,36.3750027632341,33.2050028340891,37.2900027427822,51.6050024228171,68.2350020511076,78.4650018224493,81.920001745224,78.210001828149,77.7700018379837,71.5350019773468,71.890001969412,65.155002119951,52.9250023933128,35.9250027732924,40.9550026608631,49.8600024618208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.2600017152727,87.4900016207248,90.0500015635043,88.1750016054139,72.595001953654,78.5300018209964,77.4950018441305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7450029337779,NA,NA,NA,NA,NA,36.0150027712807,38.6650027120486,41.7700026426464,37.9000027291477,39.2350026993081,40.6400026679039,43.0700026135892,43.7400025986135,45.0900025684386,43.9450025940314,42.1400026343763,41.3200026527047,38.9800027050078,37.5400027371943,38.3800027184188,36.5750027587637,39.9200026839972,40.1350026791915,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.9650026159361,41.3500026520342,51.2250024313107,54.6800023540854,47.8600025065243,52.7100023981184,51.6200024224818,50.0000024586916,51.500002425164,54.8400023505092,55.8300023283809,59.6600022427738,60.5450022229925,62.8400021716952,64.5400021336973,67.5100020673126,67.1300020758063,64.1950021414086,65.9050021031871,65.2300021182746,66.4700020905584,67.6950020631775,71.4800019785762,65.6150021096691,67.7850020611659,67.7200020626187,65.3900021146983,62.6000021770597,60.3050022283569,56.0850023226812,57.3550022942945,60.1050022328272,64.9950021235272,69.6150020202622,74.8400019034743,78.9000018127263,80.6000017747283,81.6650017509237,81.7800017483532,79.7350017940626,77.9750018334016,74.4150019129738,70.1050020093098,66.7500020842999,63.0800021663308,59.3650022493675,55.0000023469329,48.9350024824962,44.3150025857612,38.6600027121603,31.5800028704107,29.1350029250607,31.6350028691813,36.1950027672574,53.9700023699552,66.8500020820647,72.2200019620359,77.7500018384308,77.300001848489,74.1350019192323,69.4000020250678,66.6750020859763,62.9250021697953,51.4200024269521,24.955003018491,33.43000282906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.3800029419363,NA,89.110001584515,84.9800016768277,88.5750015964732,91.7200015261769,91.5950015289709,81.5100017543882,66.9550020797178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.8150032451376,13.7350032692775,18.1750031700358,22.9000030644238,22.4950030734763,NA,NA,NA,NA,NA,NA,36.3850027630106,41.1450026566163,36.6100027579814,39.0150027042255,40.5050026709214,42.1200026348233,42.6050026239827,45.4450025605038,43.1400026120245,42.4850026266649,40.1000026799738,39.8300026860088,38.5750027140602,38.6350027127191,NA,37.0650027478114,37.7950027314946,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.4000023603439,43.3550026072189,51.9850024143234,55.4150023376569,49.3600024729967,56.2100023198873,54.1350023662671,51.8750024167821,56.7800023071468,55.3050023401156,53.095002389513,58.2700022738427,60.7650022180751,61.3100022058934,63.4900021571666,66.6600020863116,66.1800020970404,64.0050021456555,66.2500020954758,66.2000020965934,65.7950021056458,67.4000020697713,70.8250019932166,67.5300020668656,67.3500020708889,68.0700020547956,63.4000021591783,61.2550022071227,56.6350023103878,54.8350023506209,57.0100023020059,60.3150022281334,64.5500021334738,70.6950019961223,74.1750019183382,74.8250019038096,76.8600018583238,78.4200018234551,77.5850018421188,76.0750018758699,74.2700019162148,69.5200020223856,64.3750021373853,59.1950022531673,53.5800023786724,49.4200024716556,46.1800025440753,42.9600026160479,35.0900027919561,29.4350029183552,28.5300029385835,22.365003076382,NA,NA,27.9500029515475,55.7350023305044,62.3650021823123,72.2650019610301,73.9450019234791,69.8650020146742,61.3550022048876,61.4700022023171,56.2700023185462,41.3800026513636,8.42000338807702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.1000015176833,91.1900015380234,93.4400014877319,90.7850015470758,86.540001641959,89.6850015716627,93.1200014948845,89.6750015718862,83.1650017173961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.3800032325089,NA,22.7000030688941,NA,NA,NA,NA,NA,NA,NA,NA,30.4400028958917,35.4850027831271,33.4900028277189,38.2450027214363,39.6850026892498,40.2950026756153,41.6000026464462,43.2900026086718,42.900002617389,43.2350026099011,41.6450026454404,40.5650026695803,36.5550027592108,35.110002791509,NA,35.2400027886033,36.9850027495995,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.7750022625551,46.0600025467575,52.9250023933128,53.4200023822486,54.5700023565441,59.9700022358447,53.6600023768842,56.6050023110583,55.3850023383275,54.3300023619086,55.3850023383275,57.0250023016706,60.8750022156164,62.9200021699071,59.5850022444502,62.8400021716952,65.0700021218508,61.8850021930411,63.2300021629781,66.5700020883232,65.6800021082163,69.4100020248443,71.4850019784644,69.0850020321086,67.020002078265,66.565002088435,62.3200021833181,58.6250022659078,57.0350023014471,54.5400023572147,56.9800023026764,60.555002222769,63.4200021587312,68.4600020460784,70.7350019952282,72.7250019507483,73.3600019365549,74.2750019161031,73.2600019387901,71.27000198327,68.7750020390376,63.0350021673366,59.4100022483617,52.0900024119765,44.3500025849789,39.2000027000904,33.4400028288364,31.2950028767809,26.1200029924512,20.1150031266734,NA,NA,NA,NA,NA,NA,NA,58.650002265349,65.1100021209568,58.4200022704899,34.9700027946383,47.045002524741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.430001063272,103.355001266114,98.1750013818964,91.7450015256181,73.1500019412488,90.9600015431643,92.1500015165657,88.4950015982613,NA,NA,NA,51.0300024356693,35.9900027718395,NA,NA,NA,NA,NA,NA,NA,NA,10.3750033443794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6750027341768,37.3100027423352,38.7400027103722,39.0600027032197,41.3350026523694,41.865002640523,42.5550026251003,43.1650026114658,42.1650026338175,41.3100026529282,35.4500027839094,NA,NA,33.5100028272718,41.1150026572868,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.5700025353581,46.6650025332347,58.8950022598729,53.7000023759902,52.1900024097413,59.9400022365153,53.8100023735315,53.0850023897365,57.9050022820011,57.1000022999942,56.2150023197755,57.1500022988766,60.8800022155046,60.2550022294745,57.2050022976473,61.8900021929294,63.5500021558255,62.6200021766126,63.3800021596253,66.1200020983815,66.9700020793825,72.305001960136,73.1500019412488,70.2850020052865,67.1850020745769,64.2000021412969,59.9850022355095,58.0750022782013,56.0400023236871,55.6150023331866,56.225002319552,59.0250022569671,62.6950021749362,66.5900020878762,69.5000020228326,69.9500020127743,71.1950019849464,71.4200019799173,68.555002043955,66.9900020789355,58.8900022599846,53.9950023693964,52.6450023995712,40.3900026734918,30.6000028923154,26.8250029766932,23.7050030464306,19.7850031340495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.250000955537,112.615001059137,104.580001238734,96.0350014297292,NA,91.8550015231594,92.0700015183538,80.3900017794222,NA,NA,53.1750023877248,67.7550020618364,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.465003230609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.7800027541816,36.6150027578697,38.5600027143955,39.1550027010962,40.1900026779622,41.8050026418641,42.4000026285648,42.9400026164949,42.0450026364997,40.5300026703626,33.6050028251484,NA,NA,32.7500028442591,42.2550026318058,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.2350025204942,57.0850023003295,52.950002392754,53.9350023707375,62.8700021710247,58.9500022586435,51.8350024176762,56.4750023139641,55.4500023368746,59.6200022436678,57.0550023010001,55.3000023402274,57.8250022837892,57.0700023006648,59.9000022374094,63.6050021545961,61.7200021967292,64.9950021235272,67.5500020664185,70.440002001822,75.4650018895045,74.8100019041449,70.4750020010397,66.545002088882,62.090002188459,57.8650022828951,56.1600023210049,54.3850023606792,55.3300023395568,56.3100023176521,59.790002239868,62.2200021855533,65.0900021214038,67.0400020778179,68.0850020544603,69.1050020316616,67.1150020761415,63.1000021658838,54.920002348721,40.7150026662275,40.3150026751682,32.395002852194,21.4700030963868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.830001255497,122.290000842884,116.81500096526,100.795001323335,81.195001761429,NA,89.0000015869737,91.3100015353411,NA,NA,72.0550019657239,73.3100019376725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6450031371787,19.3900031428784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.3200027644634,38.0200027264655,37.9550027279183,39.1200027018785,40.995002659969,41.7000026442111,43.1650026114658,40.6300026681274,35.1950027896091,NA,28.3850029418245,NA,33.9350028177723,43.335002607666,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.9650028394535,49.4150024717674,57.9700022805482,56.4850023137406,55.6200023330748,65.0000021234155,59.2450022520497,56.3150023175403,55.9900023248047,55.1150023443624,56.4550023144111,54.3200023621321,54.3300023619086,57.1350022992119,56.3800023160875,60.515002223663,63.4900021571666,62.5200021788478,64.4200021363795,67.5300020668656,71.3400019817054,73.6150019308552,74.1400019191206,70.0200020112097,65.8050021054223,61.5950021995232,57.8850022824481,55.9450023258105,54.1350023662671,53.6750023765489,57.2100022975355,59.0250022569671,60.3400022275746,63.8650021487847,65.5900021102279,65.7050021076575,65.3500021155924,58.8850022600964,50.0450024576858,38.6500027123839,26.1650029914454,17.6900031808764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.165000979789,125.905000762083,121.965000850148,113.960001029074,98.2400013804436,94.395001466386,86.3950016452,NA,NA,NA,21.060003105551,74.2900019157678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.5150031624362,19.795003133826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.0800027474761,37.5300027374178,38.5300027150661,40.6850026668981,42.4000026285648,43.3200026080012,38.260002721101,34.0100028160959,4.5300034750253,NA,NA,36.435002761893,44.4450025828555,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.7500026654452,51.5100024249405,60.7100022193044,65.3950021145865,65.7500021066517,64.7400021292269,59.6050022440031,54.6000023558736,54.4300023596734,54.2450023638085,57.7050022864714,56.9200023040175,57.1900022979826,59.0500022564083,58.4950022688136,60.370002226904,63.1900021638721,61.9550021914765,65.3500021155924,67.0300020780414,70.5800019986928,72.0250019663945,72.8900019470602,68.7950020385906,67.1000020764768,65.0850021215156,58.4700022693723,53.1500023882836,53.0050023915246,53.490002380684,55.210002342239,57.7600022852421,59.2200022526085,61.7750021954998,62.8950021704659,61.840002194047,55.0400023460388,33.7450028220192,34.0800028145313,20.9000031091273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.215000688098,124.905000784434,120.045000893064,115.070001004264,107.335001177154,101.575001305901,96.8150014122948,80.5650017755106,59.2550022518262,NA,75.7050018841401,76.6800018623471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6700031366199,18.0000031739473,15.6050032274798,9.92000335454941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.0400027707219,37.2250027442351,37.2950027426705,40.870002662763,43.5350026031956,39.6700026895851,36.435002761893,28.7550029335544,NA,NA,NA,36.1950027672574,39.4500026945025,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.8000027537346,55.3150023398921,62.8300021719187,69.1850020298734,68.7550020394847,67.8950020587072,61.7500021960586,56.0950023224577,57.5850022891536,55.1200023442507,56.0000023245811,60.5250022234395,59.3700022492558,59.0100022573024,59.9250022368506,63.3300021607429,61.985002190806,61.3350022053346,64.7800021283329,66.6650020861998,68.6700020413846,72.1000019647181,73.465001934208,68.9700020346791,68.9350020354614,66.4900020901114,57.0050023021176,53.6650023767725,50.0550024574623,53.5600023791194,56.8150023063645,57.96500228066,57.5200022906065,60.1550022317097,61.0350022120401,52.3050024071708,22.9300030637532,16.5300032068044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.575000680052,125.250000776723,119.180000912398,114.855001009069,111.770001078025,107.225001179613,101.510001307353,95.7550014359877,82.7300017271191,NA,80.7950017703697,77.0950018530712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.1200031489134,18.4150031646714,14.6700032483786,15.4350032312796,NA,NA,15.6650032261387,12.460003297776,NA,NA,NA,NA,NA,NA,NA,35.4250027844682,36.3500027637929,42.5400026254356,42.465002627112,37.8850027294829,35.5050027826801,41.0100026596338,10.5250033410266,NA,NA,37.6800027340651,39.0500027034432,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.8300026189536,54.8250023508444,61.8550021937117,67.8800020590425,70.1100020091981,66.8400020822883,64.1800021417439,56.8450023056939,59.1600022539496,58.1200022771955,59.4100022483617,62.4600021801889,59.4400022476912,59.4950022464618,59.8900022376329,62.1800021864474,62.0800021886826,60.6250022212043,63.9300021473318,65.7000021077693,68.9850020343438,71.3400019817054,73.2950019380078,67.6800020635128,67.4450020687655,66.29500209447,56.6950023090467,52.2350024087355,50.4800024479628,53.0800023898482,60.100002232939,61.0650022113696,56.9200023040175,59.270002251491,56.8150023063645,26.5650029825047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.640000812709,128.610000701621,124.830000786111,120.935000873171,116.145000980236,112.885001053102,109.235001134686,104.650001237169,98.125001383014,88.0000016093254,74.1150019196793,71.4950019782409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.8250033119693,18.0200031735003,18.2850031675771,15.2800032347441,15.5700032282621,11.7450033137575,14.6500032488257,16.4050032095984,16.0150032183155,NA,NA,NA,NA,NA,NA,NA,35.0600027926266,37.4800027385354,42.6650026226416,41.9300026390702,NA,33.1700028348714,44.0600025914609,42.3700026292354,NA,30.2000029012561,40.1700026784092,38.550002714619,39.0150027042255,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.1250026570633,56.6100023109466,63.7650021510199,68.4550020461902,70.4300020020455,67.9100020583719,65.1250021206215,61.5700022000819,60.0250022346154,62.9150021700189,60.0950022330508,65.135002120398,62.5050021791831,62.6400021761656,59.4750022469088,63.3800021596253,60.9400022141635,62.9350021695718,65.2700021173805,66.2850020946935,68.2350020511076,71.8550019701943,73.6800019294024,70.7250019954517,67.6650020638481,65.2550021177158,56.6550023099408,51.7450024196878,50.2200024537742,51.1500024329871,62.1500021871179,64.7050021300092,56.4050023155287,55.7800023294985,55.3800023384392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.545000703074,121.970000850037,117.550000948831,113.280001044273,109.095001137815,104.740001235157,96.9450014093891,66.6200020872056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.4150031870231,18.180003169924,17.475003185682,16.0400032177567,14.9450032422319,14.6950032478198,16.8000032007694,16.2800032123923,11.2550033247098,NA,NA,NA,NA,NA,NA,35.5700027812272,38.5650027142838,42.5400026254356,42.4300026278943,38.0200027264655,33.2050028340891,44.2800025865436,42.7250026213005,27.4950029617175,35.4050027849153,36.8450027527288,40.0100026819855,44.7950025750324,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.8150026863441,59.9050022372976,62.6650021756068,64.9750021239743,69.2400020286441,65.5900021102279,65.7900021057576,61.7550021959469,60.0750022334978,67.6250020647421,69.8000020161271,67.3850020701066,68.1750020524487,63.5050021568313,62.8250021720305,64.7350021293387,66.8400020822883,63.250002162531,66.9100020807236,66.1350020980462,68.5400020442903,72.5150019554421,74.7350019058213,71.8600019700825,68.3550020484254,63.7700021509081,55.7250023307279,51.1600024327636,49.7050024652854,50.6050024451688,62.7550021735951,70.2050020070747,59.6350022433326,51.3250024290755,51.0350024355575,35.0800027921796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.580000836402,117.855000942014,115.455000995658,108.385001153685,99.8150013452396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7800033129752,NA,15.9300032202154,16.1650032149628,14.9600032418966,NA,14.8400032445788,11.1200033277273,13.6550032710657,NA,NA,NA,NA,NA,NA,35.0500027928501,38.1750027230009,41.2350026546046,40.3550026742741,40.0400026813149,30.0550029044971,39.5700026918203,NA,NA,NA,40.0700026806444,40.4100026730448,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.1600026786327,61.0100022125989,59.4150022482499,65.8050021054223,68.3850020477548,69.0500020328909,68.0300020556897,64.7600021287799,64.7350021293387,67.3700020704418,73.900001924485,72.6950019514188,72.3500019591302,65.7500021066517,65.2750021172687,65.2500021178275,68.6450020419434,63.5450021559373,65.2300021182746,67.0250020781532,66.4100020918995,71.9050019690767,73.0950019424781,72.8900019470602,68.140002053231,61.7350021963939,55.1450023436919,51.6650024214759,50.0550024574623,50.7250024424866,61.7200021967292,71.0150019889697,71.8600019700825,55.7050023311749,46.2500025425106,36.5900027584285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.555000814609,115.8200009875,114.565001015551,107.15000118129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.725003269501,NA,NA,NA,11.5750033175573,16.5800032056868,NA,NA,NA,NA,NA,34.115002813749,36.9500027503818,39.4050026955083,39.5700026918203,39.3450026968494,32.4550028508529,41.9150026394054,10.015003352426,NA,NA,42.2400026321411,40.7800026647747,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.460002694279,61.3700022045523,60.2350022299215,65.8750021038577,71.3900019805878,71.1200019866228,65.1650021197274,63.2450021626428,67.6750020636246,70.9800019897521,73.3800019361079,71.9600019678473,71.7150019733235,68.410002047196,67.1200020760298,68.1850020522252,67.29000207223,67.4900020677596,66.1150020984933,66.0400021001697,66.0450021000579,71.3750019809231,72.865001947619,72.140001963824,66.0600020997226,61.1300022099167,56.5400023125112,50.8550024395809,50.3050024518743,50.2650024527684,57.2300022970885,68.5100020449609,72.285001960583,71.7900019716471,52.4550024038181,39.9100026842207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.34000088647,112.315001065843,111.440001085401,95.9850014308468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.51000340841711,NA,12.7850032905117,NA,NA,NA,NA,16.2050032140687,15.2950032344088,NA,NA,NA,NA,24.8400030210614,35.6200027801096,37.4450027393177,37.2800027430058,40.5150026706979,39.5950026912615,39.6300026904792,NA,31.7800028659403,NA,36.3250027643517,40.6200026683509,52.350002406165,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.8500027079135,61.4800022020936,61.260002207011,67.7150020627305,71.9350019684061,73.8950019245967,66.4100020918995,67.0250020781532,69.5100020226091,71.6200019754469,74.9050019020215,74.025001921691,73.5250019328669,71.4250019798055,66.8850020812824,69.9700020123273,68.720002040267,69.6400020197034,65.530002111569,65.1100021209568,68.7700020391494,72.4200019575655,73.5850019315258,71.9500019680709,67.7850020611659,62.4050021814182,55.2900023404509,50.3850024500862,51.9100024159998,51.5600024238229,53.8750023720786,63.6550021534786,69.985002011992,73.8750019250438,64.6650021309033,39.4100026953965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.410000706092,122.760000832379,117.665000946261,NA,101.000001318753,89.0050015868619,NA,76.6950018620118,59.4600022472441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.15000337176025,NA,10.9100033324212,NA,NA,NA,NA,9.69000335969031,12.5450032958761,NA,NA,NA,NA,NA,35.440002784133,36.6450027571991,37.6000027358532,37.0200027488172,40.9400026611984,35.4450027840212,25.7800030000508,38.8200027085841,NA,39.9400026835501,40.3350026747212,57.3050022954121,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.0350027484819,58.835002261214,61.3300022054464,67.8100020606071,73.3350019371137,73.2550019389018,68.6200020425022,66.8300020825118,70.3350020041689,70.5150020001456,75.310001892969,71.3300019819289,71.2050019847229,71.705001973547,66.7900020834059,68.8700020369142,69.570002021268,70.8200019933283,66.0000021010637,66.2700020950288,68.7450020397082,74.8100019041449,74.8600019030273,71.7200019732118,69.0800020322204,66.1700020972639,55.3900023382157,52.8550023948774,52.7100023981184,53.8700023721904,52.6950023984537,56.6200023107231,62.9250021697953,72.0050019668415,70.4550020014867,40.3650026740506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.150000711903,122.255000843666,116.945000962354,113.720001034439,103.170001270249,90.5500015523285,90.7300015483052,80.5150017766282,63.3050021613017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.13500339444727,NA,NA,NA,NA,NA,34.2500028107315,36.0550027703866,36.9100027512759,35.3000027872622,41.6850026445463,29.9200029075146,38.6850027116016,46.3550025401637,NA,41.1650026561692,43.0900026131421,58.3850022712722,NA,NA,NA,NA,NA,NA,NA
