NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976924479007721,0.636954307556152,0.456433027982712,0.49069145321846,0.452624142169952,0.414357870817184,0.499039679765701,0.465047180652618,0.487760961055756,0.437330931425095,0.451708763837814,0.42547544836998,0.425664037466049,0.290637522935867,0.239829063415527,0.276415675878525,0.248445883393288,0.222467929124832,0.246806859970093,0.255469560623169,0.275970786809921,0.217002764344215,0.188544556498528,0.249123021960258,0.240588292479515,0.216521054506302,0.226224139332771,0.240570873022079,0.281382918357849,0.3063043653965,0.313643842935562,0.300918817520142,0.258852154016495,0.220773607492447,0.192139685153961,0.176103085279465,0.173530966043472,0.169296830892563,0.171964436769485,0.168195173144341,0.182827427983284,0.204895123839378,0.221426755189896,0.243545487523079,0.274592459201813,0.301137328147888,0.367250144481659,0.455693483352661,0.534676909446716,0.869642198085785,1.46659445762634,1.98847961425781,2.09585666656494,1.87283623218536,1.02461862564087,0.447676569223404,0.261890143156052,0.225798666477203,0.24776366353035,0.265765368938446,0.357282698154449,0.329358875751495,0.490075349807739,1.01089096069336,4.1108832359314,2.46605277061462,1.36805069446564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.235008716583252,0.182622164487839,0.177718549966812,0.23245495557785,0.282236337661743,0.219120845198631,0.249114409089088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89330554008484,NA,NA,NA,NA,NA,1.1642256975174,1.0357027053833,0.824886500835419,1.30231666564941,1.03870320320129,0.812892258167267,0.663574576377869,0.672532200813293,0.598514676094055,0.693459451198578,0.827072262763977,0.857345342636108,0.919736266136169,0.989338874816895,0.749055087566376,0.657611668109894,0.659731030464172,1.13110315799713,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882280707359314,1.21424448490143,0.618204712867737,0.456497132778168,0.560541689395905,0.438444435596466,0.511626362800598,0.465929269790649,0.446454107761383,0.373212546110153,0.5169278383255,0.461428791284561,0.447280824184418,0.281861037015915,0.250087350606918,0.256185352802277,0.248309969902039,0.250956386327744,0.228251665830612,0.244931057095528,0.256520837545395,0.234400123357773,0.178246721625328,0.246843934059143,0.226007714867592,0.22520124912262,0.226787626743317,0.255686610937119,0.286598771810532,0.32353076338768,0.316260814666748,0.299373388290405,0.265958100557327,0.235269069671631,0.20133364200592,0.187555864453316,0.186127409338951,0.180157646536827,0.183108299970627,0.190379366278648,0.20489276945591,0.230161353945732,0.264957427978516,0.311871856451035,0.367437541484833,0.439251750707626,0.473730504512787,0.657238721847534,0.984919130802155,1.41301822662354,2.21497368812561,2.55255079269409,2.25591850280762,2.1512393951416,1.0626403093338,0.486422300338745,0.329427361488342,0.268815904855728,0.257444679737091,0.300691246986389,0.35408416390419,0.416024714708328,0.60213714838028,1.13292229175568,5.28457736968994,3.82075762748718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7592351436615,NA,0.250214487314224,0.219202503561974,0.187421470880508,0.15443617105484,0.162734508514404,0.209103763103485,0.386238068342209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6574649810791,14.0978336334229,6.95546102523804,3.40412592887878,3.93254804611206,NA,NA,NA,NA,NA,NA,1.04939997196198,0.907009601593018,1.13479149341583,1.05888092517853,0.804870188236237,0.764097630977631,0.725427389144897,0.588244378566742,0.699360549449921,0.85441642999649,0.839772820472717,0.876133918762207,0.864241778850555,0.531743288040161,NA,0.822242856025696,1.62468993663788,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32697069644928,1.24039220809937,0.49967360496521,0.402945637702942,0.592461287975311,0.431056290864944,0.405986070632935,0.465620160102844,0.373810589313507,0.449605882167816,0.549657821655273,0.47119128704071,0.444357395172119,0.291998744010925,0.27544903755188,0.254239678382874,0.25529408454895,0.263046234846115,0.220810323953629,0.230860218405724,0.250194370746613,0.240514859557152,0.185981705784798,0.232244253158569,0.238395676016808,0.212459728121758,0.249143853783607,0.284142345190048,0.329488903284073,0.357413053512573,0.323673605918884,0.301054209470749,0.270088672637939,0.232966095209122,0.213851287961006,0.209503471851349,0.203068718314171,0.19737283885479,0.194568440318108,0.207768350839615,0.221695244312286,0.267280459403992,0.316815167665482,0.401277333498001,0.497580230236053,0.657437741756439,0.777584671974182,0.964098989963531,1.82472491264343,2.48430871963501,2.73375868797302,4.83170318603516,NA,NA,4.21826457977295,1.02098715305328,0.785259664058685,0.361232906579971,0.279400557279587,0.323668897151947,0.475679695606232,0.46682670712471,0.565308392047882,1.8584520816803,16.3180866241455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215274721384048,0.213162794709206,0.189302086830139,0.184411033987999,0.200249895453453,0.186163768172264,0.152469158172607,0.164566591382027,0.196632146835327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.44034862518311,NA,3.84714841842651,NA,NA,NA,NA,NA,NA,NA,NA,1.60403752326965,1.10452997684479,1.35204553604126,0.989939749240875,0.866952478885651,0.915153086185455,0.693498075008392,0.630972623825073,0.698829650878906,0.794829428195953,0.744271218776703,0.741036713123322,1.03614795207977,0.498186141252518,NA,1.04574978351593,1.36751294136047,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.185509979724884,0.867672681808472,0.54262101650238,0.52317202091217,0.399732559919357,0.297334998846054,0.410151571035385,0.377034604549408,0.37384620308876,0.409321308135986,0.459722846746445,0.645582437515259,0.382544815540314,0.280149132013321,0.296691387891769,0.276409089565277,0.264653950929642,0.299104154109955,0.267780810594559,0.23046937584877,0.244420066475868,0.211204141378403,0.184941008687019,0.206781998276711,0.234225660562515,0.217294961214066,0.269146919250488,0.315344601869583,0.332848340272903,0.361128211021423,0.330504596233368,0.310526818037033,0.284020990133286,0.25053733587265,0.23673602938652,0.228012770414352,0.226529493927956,0.218441516160965,0.221385791897774,0.247234553098679,0.258049994707108,0.32275453209877,0.375579476356506,0.569295823574066,0.867379665374756,1.22952926158905,1.75834167003632,1.99140954017639,3.25565266609192,6.01022624969482,NA,NA,NA,NA,NA,NA,NA,0.881826341152191,0.410698890686035,0.552237451076508,2.28945279121399,1.14355409145355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.132002994418144,0.144539564847946,0.161543533205986,0.162793904542923,0.336007863283157,0.173965066671371,0.149824857711792,0.163265511393547,NA,NA,NA,0.720123767852783,1.18424379825592,NA,NA,NA,NA,NA,NA,NA,NA,19.5221004486084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04741835594177,1.02916586399078,1.00966286659241,1.06573069095612,0.725855529308319,0.681160688400269,0.753891348838806,0.709161520004272,0.701445817947388,0.670438706874847,0.896295607089996,NA,NA,1.23900437355042,1.17608714103699,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.134146094322205,0.739813327789307,0.384656369686127,0.452442556619644,0.45964303612709,0.308397829532623,0.40402090549469,0.397334963083267,0.305309981107712,0.371384918689728,0.448301911354065,0.394424706697464,0.329006135463715,0.316796392202377,0.325428992509842,0.299281865358353,0.274453788995743,0.301554143428802,0.281853049993515,0.236925274133682,0.235325068235397,0.183694094419479,0.182584866881371,0.204627186059952,0.230438008904457,0.240300416946411,0.286909490823746,0.326237559318542,0.342074483633041,0.352577269077301,0.351358950138092,0.32996878027916,0.298197895288467,0.268772304058075,0.249799340963364,0.248615518212318,0.240384116768837,0.236320018768311,0.252955555915833,0.266158163547516,0.366951674222946,0.435126692056656,0.492753893136978,0.973536670207977,2.01438665390015,3.06047320365906,4.23459720611572,6.12453174591064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.119427643716335,0.123143330216408,0.131151974201202,0.150860771536827,NA,0.160631433129311,0.150199815630913,0.201939761638641,NA,NA,0.513600409030914,0.270597696304321,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.84178781509399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04369509220123,1.08733487129211,1.08450162410736,1.09004485607147,0.802969634532928,0.691434323787689,0.70966511964798,0.699751436710358,0.677367269992828,0.680151462554932,0.701792061328888,NA,NA,1.13956665992737,1.28718781471252,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74956089258194,0.385273993015289,0.458208680152893,0.489278137683868,0.282338201999664,0.382205277681351,0.51723849773407,0.360845297574997,0.422259032726288,0.393301665782928,0.596136212348938,0.423805147409439,0.316574037075043,0.358129143714905,0.312068164348602,0.272121578454971,0.301843285560608,0.260482609272003,0.229697063565254,0.190971672534943,0.169071957468987,0.17064394056797,0.204482316970825,0.228130921721458,0.254058003425598,0.327969074249268,0.354364633560181,0.394103795289993,0.370639681816101,0.378093600273132,0.326678782701492,0.304779887199402,0.283858865499496,0.272831171751022,0.26717534661293,0.256155878305435,0.271185368299484,0.324886083602905,0.44855073094368,0.893989324569702,1.07046353816986,1.95856630802155,6.23555469512939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.176038756966591,0.105455696582794,0.110299006104469,0.139793530106544,0.216654688119888,NA,0.173256516456604,0.154385700821877,NA,NA,0.232110112905502,0.214379787445068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36796712875366,4.56573343276978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0689435005188,0.993050694465637,1.11405038833618,0.830983757972717,0.731449007987976,0.798659086227417,0.65702360868454,0.788332283496857,0.897674262523651,NA,0.714272499084473,NA,1.17316317558289,1.04991543292999,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.669923007488251,0.666252553462982,0.326990932226181,0.367355793714523,0.417532563209534,0.264156758785248,0.426277458667755,0.413627415895462,0.347512125968933,0.410234093666077,0.380860865116119,0.465488433837891,0.429577589035034,0.34938833117485,0.364214569330215,0.298641681671143,0.282940030097961,0.281729221343994,0.268685519695282,0.227078288793564,0.200452968478203,0.182677790522575,0.172257587313652,0.207189649343491,0.238264217972755,0.271188646554947,0.330818235874176,0.365242063999176,0.389495879411697,0.395594865083694,0.364032685756683,0.341354221105576,0.336280345916748,0.30107781291008,0.287384539842606,0.290340751409531,0.295710265636444,0.419545620679855,0.622688412666321,1.14069700241089,2.7585723400116,7.71159839630127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155497759580612,0.102584630250931,0.101260833442211,0.111456468701363,0.141348391771317,0.149707898497581,0.174303695559502,NA,NA,NA,2.01496481895447,0.212628558278084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.97556495666504,3.98725080490112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04249894618988,1.13832783699036,0.852470815181732,0.736459493637085,0.707676708698273,0.606952726840973,0.9007768034935,0.753364980220795,8.69649314880371,NA,NA,0.860026001930237,0.655211985111237,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565721333026886,0.745506286621094,0.278477549552917,0.239726096391678,0.244839027523994,0.236615002155304,0.470644056797028,0.49268040060997,0.44846448302269,0.370461344718933,0.379467219114304,0.380759477615356,0.389871835708618,0.346302539110184,0.33675691485405,0.306919068098068,0.284503400325775,0.287328898906708,0.255722671747208,0.22325111925602,0.204214990139008,0.19735661149025,0.185588210821152,0.201515808701515,0.21630796790123,0.237443566322327,0.320451378822327,0.415869504213333,0.408772557973862,0.402311980724335,0.383445382118225,0.355196207761765,0.353993743658066,0.336728155612946,0.31474295258522,0.336972236633301,0.48137378692627,1.67435896396637,1.51863133907318,4.62860536575317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.106112465262413,0.0971768870949745,0.10003662109375,0.107695944607258,0.115326657891273,0.124418951570988,0.137071505188942,0.215127304196358,0.604843139648438,NA,0.215129032731056,0.200664758682251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.13835096359253,6.34457683563232,8.93856620788574,21.9757843017578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9160036444664,1.0028977394104,0.947631537914276,0.736543595790863,0.607036292552948,0.811984419822693,1.2483766078949,0.90996265411377,NA,NA,NA,0.776827394962311,0.969955563545227,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802431702613831,0.460636526346207,0.262795001268387,0.217069908976555,0.210677489638329,0.223256751894951,0.438254326581955,0.355091512203217,0.332187712192535,0.357077568769455,0.375477969646454,0.303278774023056,0.339649826288223,0.35221540927887,0.304796785116196,0.283877551555634,0.286257445812225,0.292534321546555,0.250749289989471,0.230255022644997,0.228262037038803,0.202497571706772,0.182099834084511,0.207827970385551,0.210402265191078,0.226657345890999,0.354181170463562,0.412721037864685,0.458957552909851,0.401953786611557,0.379020601511002,0.366813838481903,0.381580531597137,0.351290762424469,0.34146112203598,0.589889228343964,5.10308408737183,8.7505989074707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0997956842184067,0.0973266959190369,0.100613996386528,0.104880899190903,0.104827620089054,0.11264530569315,0.124521188437939,0.14429959654808,0.187079027295113,NA,0.187766909599304,0.230223566293716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42966651916504,4.61536598205566,11.1805744171143,6.86702823638916,NA,NA,6.24264669418335,15.1802377700806,NA,NA,NA,NA,NA,NA,NA,1.11739993095398,1.06348514556885,0.683213770389557,0.62454742193222,0.870660364627838,1.23752284049988,0.623776197433472,2.65610575675964,NA,NA,0.625464379787445,0.91493946313858,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56716924905777,0.468754529953003,0.299498915672302,0.219579517841339,0.215481042861938,0.214724719524384,0.54771614074707,0.35265588760376,0.311555176973343,0.359998375177383,0.341364920139313,0.300704956054688,0.333318203687668,0.35144966840744,0.306428819894791,0.299989998340607,0.293797224760056,0.309988439083099,0.264905720949173,0.247311919927597,0.221987649798393,0.205556973814964,0.179955989122391,0.221029445528984,0.220424816012383,0.226735085248947,0.359629422426224,0.434993535280228,0.471828043460846,0.421227931976318,0.361288040876389,0.347826600074768,0.387566953897476,0.36182564496994,0.395776569843292,4.18329429626465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.132418304681778,0.0966501906514168,0.0953279435634613,0.096728652715683,0.100476630032063,0.103367485105991,0.108147159218788,0.116886153817177,0.134073719382286,0.157109200954437,0.212241530418396,0.229860529303551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.4244165420532,5.03706359863281,4.78253269195557,9.82707977294922,6.38202714920044,14.7523536682129,6.94086837768555,5.21136140823364,5.83558320999146,NA,NA,NA,NA,NA,NA,NA,1.1491847038269,0.971898257732391,0.673733830451965,0.701120555400848,NA,1.16814029216766,0.55961549282074,0.466247975826263,NA,0.584457397460938,0.493545055389404,1.38574206829071,0.413588374853134,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.599127769470215,0.410443753004074,0.255624860525131,0.19067819416523,0.195262044668198,0.213209554553032,0.722646355628967,0.393104672431946,0.428722411394119,0.343714654445648,0.328624397516251,0.29275706410408,0.349697142839432,0.298743188381195,0.311496138572693,0.287541389465332,0.30760246515274,0.296372056007385,0.253311038017273,0.242013961076736,0.23498298227787,0.199676588177681,0.178288280963898,0.1938436627388,0.213350474834442,0.242380052804947,0.361425399780273,0.45551323890686,0.477375358343124,0.462542086839676,0.324152082204819,0.301725298166275,0.415125906467438,0.409958183765411,0.458203971385956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0959805622696877,0.0942905619740486,0.097993515431881,0.101845227181911,0.106344096362591,0.115889675915241,0.131431758403778,0.314012944698334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.72403621673584,4.89165067672729,5.2088828086853,6.17135095596313,6.75850248336792,7.2017970085144,5.08395671844482,5.60108947753906,16.2847099304199,NA,NA,NA,NA,NA,NA,1.1028037071228,0.893853306770325,0.770593225955963,0.823009431362152,0.828739404678345,1.18583261966705,0.594732105731964,0.520160615444183,0.814554929733276,0.453921943902969,0.58359432220459,1.08347988128662,0.393197625875473,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900591731071472,0.35043528676033,0.247333258390427,0.220067963004112,0.21902833878994,0.226018294692039,0.476088345050812,0.36637070775032,0.352411359548569,0.240442603826523,0.258940279483795,0.240210846066475,0.235827818512917,0.32555103302002,0.290491342544556,0.27246955037117,0.259994566440582,0.291980147361755,0.248662278056145,0.245523184537888,0.222531899809837,0.206124946475029,0.16940937936306,0.18756590783596,0.204089567065239,0.264466285705566,0.381922900676727,0.479243844747543,0.470623105764389,0.470677733421326,0.320681661367416,0.24944643676281,0.372002422809601,0.524287700653076,0.548805832862854,2.51421117782593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.092515304684639,0.0964106246829033,0.0980231016874313,0.107241168618202,0.131123274564743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.4852981567383,NA,6.3731894493103,6.13244771957397,6.87826824188232,NA,6.95053386688232,12.4422483444214,9.18285274505615,NA,NA,NA,NA,NA,NA,1.11249732971191,0.908961534500122,0.910674810409546,0.866343259811401,0.925307035446167,1.71432518959045,0.768963694572449,NA,NA,NA,0.477710694074631,1.07158350944519,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88365513086319,0.307641923427582,0.303489029407501,0.219378620386124,0.242832839488983,0.250356554985046,0.272289901971817,0.283466845750809,0.258891701698303,0.231342777609825,0.186565160751343,0.215265765786171,0.191779360175133,0.284961938858032,0.265333920717239,0.27807605266571,0.258543014526367,0.285921394824982,0.269145846366882,0.239392086863518,0.232926905155182,0.210069641470909,0.184541299939156,0.173420995473862,0.214384973049164,0.277472168207169,0.38648334145546,0.431351780891418,0.472302883863449,0.469215214252472,0.348161369562149,0.239358603954315,0.244120940566063,0.456614077091217,0.738966345787048,1.78894293308258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.093112401664257,0.100904449820518,0.100118294358253,0.120285533368587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.06416702270508,NA,NA,NA,15.4254693984985,6.19262266159058,NA,NA,NA,NA,NA,1.1702321767807,0.954096138477325,1.03614187240601,0.978711128234863,1.09927082061768,1.5188581943512,0.724756419658661,2.69250082969666,NA,NA,0.395639836788177,0.853526055812836,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823504984378815,0.280669003725052,0.301342099905014,0.273493647575378,0.274998664855957,0.218649014830589,0.310960590839386,0.313957870006561,0.283712267875671,0.210573047399521,0.20412190258503,0.207727178931236,0.199178606271744,0.24669323861599,0.271421849727631,0.253755271434784,0.270860433578491,0.267870396375656,0.26959615945816,0.244453281164169,0.249096930027008,0.203414037823677,0.180462419986725,0.175148263573647,0.22567643225193,0.284755498170853,0.349322438240051,0.461604446172714,0.477258861064911,0.50021880865097,0.395844578742981,0.272630572319031,0.233925610780716,0.267836451530457,0.526451408863068,1.27934670448303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0935588628053665,0.106945522129536,0.107535153627396,0.161544114351273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.4263229370117,NA,9.76676654815674,NA,NA,NA,NA,5.87941884994507,8.67488384246826,NA,NA,NA,NA,5.83588075637817,1.10026013851166,1.19985520839691,1.26593029499054,1.0224906206131,0.758625149726868,0.79571270942688,NA,0.950956761837006,NA,0.508103907108307,1.33711719512939,0.159884110093117,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893777430057526,0.314128458499908,0.285049617290497,0.199086576700211,0.301733434200287,0.191057965159416,0.277928799390793,0.232588678598404,0.24388200044632,0.233315855264664,0.179959908127785,0.192301526665688,0.18621626496315,0.197953730821609,0.258344441652298,0.224058404564857,0.259180903434753,0.249206334352493,0.261023551225662,0.250035971403122,0.22143666446209,0.193743482232094,0.178535997867584,0.178394600749016,0.213791772723198,0.270685225725174,0.371887385845184,0.485947668552399,0.451793253421783,0.483917325735092,0.443494886159897,0.314976811408997,0.254729926586151,0.2324578166008,0.363409042358398,1.23995983600616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0942169725894928,0.0912677198648453,0.0959592014551163,NA,0.127741485834122,0.171748265624046,NA,0.220093905925751,0.596909761428833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.3110074996948,NA,15.7996997833252,NA,NA,NA,NA,19.0913696289062,10.4201354980469,NA,NA,NA,NA,NA,1.06345772743225,1.18952059745789,1.48702120780945,1.43181788921356,1.02130126953125,0.872791111469269,0.95662647485733,0.669004738330841,NA,0.513489425182343,1.73698353767395,0.195588737726212,NA,NA,NA,NA,NA,NA,NA
