NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10665531367837,0.655290445310256,0.637081471609436,0.690415989758862,0.641616608896572,0.62286984901858,0.694724874032589,0.750890583740022,0.700304303177465,0.706476900426413,0.729867785143087,0.687719754470209,0.691607198752229,0.688249634257398,0.728198188669925,0.986862910770282,1.09973218450585,1.0547494123123,1.09900847606179,1.0772818003756,1.09879232272405,1.09235605943722,1.11389960584111,1.03163816553498,0.918998678113531,0.925266748603742,0.985606350596633,0.981567576424482,0.884995672636663,0.970679669909666,0.856152193106439,0.878655309367344,0.911915926253435,0.900300230876037,0.819173889672056,0.856670990676949,0.816862645246342,0.823689091828899,0.832857502092371,0.891086581469487,0.859929235044635,0.953397034001124,0.988356113884846,0.95415363855099,0.927300314250199,0.912554164456594,0.947130853320343,0.884720100470072,0.977323917951586,0.94737305056523,1.00041397632034,0.914372145286906,0.914909609862204,0.895484549880859,0.909973747985383,0.853181601072417,0.85902073866676,0.859479642463817,0.828306822047316,0.824570705462285,0.806055691351556,0.796449904382384,0.782570811733696,0.805063402754207,0.815351680647693,0.820335643175252,1.37314887800852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27789584792815,0.849280063373771,NA,NA,1.13556268122169,1.13209415545395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5082028810996,1.51087416423947,NA,NA,NA,NA,NA,NA,5.67439916675767,4.46604032158999,3.71187282161943,0.611483254485036,0.584094772482478,0.658694946622613,0.836732849777903,1.12998701244126,1.51897129815435,1.640727235445,1.24274236286975,1.30090742639226,1.84487192317921,13.9501659004747,7.03435943163102,1.48709801234154,0.661975340295666,0.590979905564184,0.496233349780264,0.49472547010486,0.444537629828352,0.449574047160159,0.459990842146746,0.474210651328943,0.480059568860782
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72433028525311,0.690935086053435,0.657543714504742,0.700362718499599,0.650342133907817,0.64590530755209,0.701497216206667,0.753108622542404,0.693699507589216,0.699923077153815,0.722691435431104,0.74363286717655,0.685588369995863,0.670066053192346,0.722062035932982,0.980887162724237,1.09188436336049,1.12495384946978,1.04775055452067,1.01118759947155,1.03554195138709,1.05278690890281,1.06327602663205,1.01633710879094,0.936308632852612,0.99070143936055,0.983221344759446,0.987332508583122,0.892329245623367,0.962834236662291,0.87940644489764,0.902132677771148,0.919688931956081,0.893995970003096,0.822679599405816,0.862833893897491,0.863631132045,0.878308450011774,0.894712949757018,0.876985485886163,0.953129971539483,0.988728247762863,0.972178052881684,0.995874599235737,0.971351214893321,0.955543335088817,0.950676123296212,0.900390529122577,1.00033603048188,0.966987338713525,0.977295418607023,0.947966406046537,0.979040415294056,0.918750761783517,0.898642423405034,0.884199346451588,0.85532601398131,0.874241746051689,0.840790747943286,0.827858782581883,0.82361182991326,0.817589898201851,0.801738054718465,0.823145029781762,0.822032495661379,1.28394798290743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.536765697449942,NA,NA,1.18850929426648,0.717119983943763,0.679042152827181,0.692440503131947,0.719764702333772,1.42313730368161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50239783272202,NA,NA,NA,NA,NA,NA,8.03178363537589,5.250280817552,7.08062186520992,1.63233332305086,0.577604352585321,0.676428732963824,0.871658890655915,1.16117460666958,1.53685040570679,1.7139434987661,1.37792102417513,1.57689044462179,5.96416227885144,15.1040734207496,NA,1.49445802880343,0.663088471567691,0.591137560277339,0.496297875600432,0.494893953138725,0.442172410429073,0.451532542804271,0.459884681590193,0.474145654617029,0.480141617964441
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80075143390832,0.693821364806122,0.644086940181345,0.692681704574202,0.649068433242153,0.683309575874378,0.691904241703323,0.751462204343796,0.689004317042052,0.690706305330186,0.708810595396728,0.741383600350213,0.679712839302898,0.675392793710855,0.715027138599844,0.967000265115414,1.07379661964671,1.14470731841932,0.97334506379047,1.06825393276723,1.03774989437202,1.04855722983092,1.00435903257263,1.00518650912054,0.944667149214655,0.952402298475383,0.98071232671591,0.992855845300417,0.925929826180997,0.956428260855069,0.875655820925522,0.903100720975804,0.898587437720711,0.885712246135998,0.825065275571468,0.880655454532319,0.89957028688946,0.865034977003085,0.897994914793762,0.943854926152896,0.97775165896567,0.941960611215074,1.00731212068738,1.01460168606282,1.02585371308303,1.06191851002471,1.11655319431858,0.978268556215665,0.977247357491541,1.16760400010847,1.97723389309117,NA,NA,NA,NA,0.926903303783599,0.885863457501656,0.873947234672019,0.855392684345753,0.844043093756061,0.838224174908253,0.832385844419728,0.909647151388586,2.31989288825298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50048077877335,0.531072746831551,0.868335029859581,0.995495541050945,1.05395381866062,0.694204922016577,0.674414699264787,0.677124938646604,0.864857261414764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44380128363222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.74468570859408,1.62120464942655,0.570018209545613,0.67417910115694,0.904665562209221,1.28662250332369,1.61109186732908,1.73557463280839,1.38529860140981,1.62794155970749,16.5856594354945,NA,NA,3.32311560765266,0.663947021381727,0.591638196247325,0.496389281396457,0.49504525479189,0.439806106433545,0.455098397909266,0.459680615536178,0.474072500474221,0.480223587404241
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.669587463790326,0.62282083176191,0.676383543753767,0.651706107018656,0.684359526490936,0.6195446711139,0.69545029662508,0.684721213710773,0.684108787365819,0.696296169475001,0.736200476479884,0.675578942210839,0.685003177018272,0.711838115933818,0.95763782809869,1.04082885129833,1.11228172020352,0.968395043963114,1.12601867224381,1.01109488052715,1.03940867806285,0.993800039776204,0.976888129499395,0.99614005628647,0.909668774455531,0.938859600027833,0.964814205056187,0.948685642846407,0.965639446950328,0.853038470128131,0.911050618732745,0.867276990860666,0.872209463671908,0.823887945438627,0.893872018590359,0.89428935940664,0.942183962051716,0.887275628873941,0.967210100655439,0.969222270009067,1.06211850865523,1.11958271800045,1.13943753914364,1.26067142916803,1.31275772589793,1.36080613664164,1.50005524794805,3.22315678716736,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979842280145273,1.78923478208275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780287996429619,0.683098612237463,0.956259253110675,0.790058267231459,NA,0.938039590323493,0.666391144836731,0.838321299108598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45902490892544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.08758888881538,8.27074902629746,0.608261899531919,0.682699638802415,0.96224938054883,1.35892523988621,1.88159099933216,1.80491824133805,1.44212956335567,2.37333623147571,NA,NA,NA,3.33063682096979,0.575196959095424,0.592190627667745,0.496542000390425,0.495191779755732,0.437151061466911,0.456615011530075,0.459375349383012,0.473990886831349,0.480305419427993
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.618043905693949,0.597333799803197,0.668127453815564,0.648077045591456,0.68041460627838,0.612165186492044,0.694631425029973,0.677228241996686,0.675477666982264,0.686314008119345,0.734411675565565,0.673985138411482,0.692800242015295,0.761323931107785,0.956902134382594,1.01237432125631,1.11508493638599,0.978776350881022,1.11010309895969,1.00234880557194,1.01013196959239,0.990927477663113,0.955288401193674,1.00529112066014,0.926898022875273,0.896122913104815,0.986431354283365,0.940695197478853,0.98007430493583,0.902832021906834,0.912478459677348,0.828431994271706,0.826951202978384,0.881506037419653,0.892086223301459,0.916468641375115,0.964272917090561,0.999016389507325,1.13861069413223,1.28037009347193,1.36666751363423,1.51502968069851,4.08599745140344,4.90099985555776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769542368956333,0.71680946774058,0.876655064415233,0.905583918012979,NA,0.703651645933573,0.656126011493949,NA,NA,NA,NA,0.57569168255202,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45076969603795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.70439922311774,0.600878412763473,0.673302201819912,0.962185262108462,2.25463176325999,1.87763647572395,1.81790308874656,5.45870106415926,10.6145268978281,NA,NA,NA,2.23474124531511,0.575770232508549,0.59306036712684,0.496820842453481,0.495310218126872,0.440598409030747,0.457813437651316,0.458968935654515,0.473900594571664,0.480387148451216
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.592809190144913,0.576838484476239,0.648019715159576,0.631168274827735,0.673222936626915,0.60937300795623,0.692354253708069,0.676163407243841,0.670781391349551,0.676184026550368,0.726765444357065,0.677345017539007,0.708310881028943,0.795726500534647,0.968435530063944,1.0212450909504,1.14083695288159,0.983795835244142,1.05370123746851,0.991060175845631,1.00435740290042,1.02528247188688,0.985162542327601,1.00879858763193,0.938854112370658,0.897795816012092,0.957367527500113,0.89834939885812,0.984236319958177,0.959271068500373,0.902705351805643,0.836928519615735,0.860281624592866,0.911464586918087,0.910127672305311,0.920784011884372,1.04049191841445,1.24496796849663,1.68661670116602,2.69304219719402,5.57291581501092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666876749213647,0.7204215380857,0.870380027566083,0.90692198524034,NA,NA,0.76358344600478,NA,NA,0.969826134234348,0.59401775727676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44076730828096,2.10939017030611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.4133777819822,0.699165444162097,1.04633730437311,3.98956940900947,4.14164761875588,2.0638665502046,5.51559280252458,10.4065639445254,NA,NA,NA,7.94951700075026,0.576504558696977,0.594151490772229,0.497200764051932,0.495356018143067,0.461962970598508,0.458653245339456,0.458463845167415,0.473801268829319,0.480468777118728
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.574780780715949,0.565051173498125,0.63635899869142,0.636540544142556,0.668075801723022,0.608481147276024,0.690406185485057,0.673340310852767,0.66617606827412,0.63425973787277,0.708242728378848,0.689285169057393,0.725706680262477,0.847559747851138,0.880789186747126,1.04832922239952,1.15426025950845,1.02636343447862,1.01726288790785,0.995064154413002,0.995691701477166,1.03590327541884,1.00024144513299,1.00877415122695,0.959725526178318,0.911447477512093,0.880818590703779,0.887269717830712,0.913217521748364,0.968728593397961,0.89126713228762,0.893212240362543,0.915140989410578,0.871473983345251,0.955773605439111,1.14405886611418,1.24041343372029,2.18662599076845,4.09563210019449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847485377451368,0.590932886080319,0.643077437489638,0.870420781719312,0.87503277354381,NA,NA,NA,NA,NA,1.05787299306752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4165871033817,2.86927290912271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.07677150746684,0.785823766453307,3.08013548890934,4.26218978275064,4.70236025098517,7.82360155229733,11.2272353971079,11.4584113358034,NA,NA,NA,7.8910424264916,0.664950025292338,0.594986477060259,0.497680675010548,0.492685222059085,0.475813913435676,0.459083322217563,0.457864452476932,0.473685818919052,0.480550286973592
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627293981429006,0.557939750802197,0.62190878119938,0.628541175821812,0.65650632486082,0.610878763100982,0.689326760900601,0.672727331494075,0.661116158536177,0.633184952423099,0.632471904360416,0.706598696191842,0.750222385839052,0.901082906748706,0.902187363873202,1.07031865747325,1.14770802134342,1.03765390937034,1.00634037084074,0.984686704924808,0.997048080854598,1.02130528128003,1.0059889509818,0.99286249747663,0.968671104612232,0.938089274205055,0.883395003552737,0.973579953848534,0.936286305534988,0.940451707884931,0.888268273549997,0.895364952762828,0.897908140471874,0.97667224054718,1.30158806609297,3.11152262502124,4.88579269108495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909557445870272,0.615634552214371,0.561757658398407,0.575825898300079,0.596252003827379,0.653903924871966,0.71941568821316,NA,NA,NA,NA,1.36322245979825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.73086400748162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.72609173062346,10.0782879399911,6.88186061295895,5.77991725439411,5.61486525517439,8.27136539382205,10.0455888713973,8.92836262648129,NA,NA,NA,7.84923564372455,0.664146160842793,0.557727963566621,0.496119763980895,0.492097747977101,0.481369693375109,0.461384276234506,0.457176520724885,0.473554111101772,0.48063162473493
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.751496311696109,0.614743605416841,0.558682547630948,0.613132093729364,0.617781142351382,0.650376384231764,0.725885351213295,0.687814762451015,0.672589771859617,0.659359394587809,0.639354518181564,0.644948741442787,0.803332186594169,0.781450815056792,0.928452345067698,0.922461197037887,1.07000297530198,1.14936855268446,0.994452429260038,1.02848570119517,0.984937059346927,1.0164802332141,1.00095512029545,1.02099904799948,0.983460965467554,0.975424245068897,0.941483815886651,0.886569737846968,0.963335224228834,0.986064890271922,0.904174666832895,0.888060194526205,0.904199819170384,0.93149647579987,0.98805784116018,4.14800270135538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.586632920565896,0.56424970856343,0.577335163881621,0.599717273603807,0.64356990268442,0.69993432323777,NA,NA,2.08793555603439,1.64288118572718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54081919416004,2.78697996713512,1.5534675780413,4.440138383551,NA,NA,6.10387876363274,NA,NA,NA,NA,NA,NA,NA,NA,10.1663483807484,9.68735027033934,5.83343066934007,5.48768788206392,8.79562925908207,7.08249166817812,NA,NA,NA,NA,7.29476228017432,0.663243749237053,0.558317450274394,0.496691283932104,0.491123088117404,0.488515260541241,0.464923279183534,0.456407297988579,0.473412221076102,0.48071281534783
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757840946362596,0.609957153339932,0.561116406519447,0.58583585955168,0.602116760516463,0.649094955971868,0.733606158702681,0.686834319252619,0.672211971035393,0.655223454271229,0.645370103324157,0.661873152435863,0.816043986616126,0.816282397284746,0.935717033091542,0.938225636767469,1.07145199523007,1.14670267595495,0.982228065373084,1.05475529611304,0.991232744106146,1.0165586259414,0.999449024726981,1.0263626321632,0.977941981113198,0.979315623441993,0.941241043647657,0.890830877104794,0.945022912425909,0.924006197074233,0.886673024879058,0.913384335419974,0.880646183033179,0.985584313573648,1.14890395690235,3.97441175045851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775323913934751,0.70445594983304,0.573847924498212,0.587773507645243,0.611750220425717,0.644687810244863,0.687806798267017,0.725922005927003,0.863995215085134,1.71307413731327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31900000546992,3.67435964908222,1.53395087696284,4.41953803798532,NA,2.69425592660696,6.11899429700642,6.34437375619702,NA,NA,NA,NA,NA,NA,NA,8.89232411075168,9.19886684302597,6.23520172760409,7.64358755334991,9.0983587068649,8.71959541249498,5.84758153528325,8.19616186009433,NA,NA,7.31817979582535,0.662780669751965,0.559074731995889,0.497216786994796,0.489797940217549,0.492821604603306,0.465944942345037,0.455574427047712,0.473259652418291,0.480793875526596
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61414176910636,0.598485137711077,0.567817807231885,0.589672947443349,0.601865571124028,0.643331912559169,0.73038796208413,0.689104945987193,0.673045575375935,0.655532047400486,0.652490460222536,0.811333768521463,0.668572374223316,0.884383217082966,0.941945757465418,0.953940009450483,1.08129024890081,1.12286669880846,1.01643060312026,1.04839164952369,1.02368257545964,1.00800862485401,1.00002918212116,1.029120445774,0.982371995825195,0.977122926525167,0.914410822326416,0.952650161161592,0.937837626025961,0.891559875200183,0.885261335425019,0.884256592497318,0.884416297010174,0.970144662153739,2.5243289770201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.583143538886852,0.599382909068872,0.626665269876025,0.663198982084676,0.703017964540195,0.739716807576302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.26963209726528,2.10505094607679,2.23525014738045,4.5285451543013,1.86174917257353,NA,6.47039489199131,7.08916946160343,NA,NA,NA,NA,NA,NA,NA,9.87889015198479,8.72614055991262,5.95846604220308,5.11188027563536,9.22197220583868,8.61727791542094,5.45029851030051,7.11644038932692,NA,NA,7.32721808617295,1.63188657755535,0.559687418796,0.497812823665305,0.488192778039207,0.495813587158593,0.46649458408601,0.454699400733702,0.473095733256241,0.480874761542828
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.647943437117687,0.561454108116249,0.574749919287706,0.592040141108149,0.605838059856194,0.620001534488831,0.723230747601247,0.705894410055574,0.677847562616117,0.660366287988769,0.665776988891268,0.825063890001312,0.829094108232936,0.708901443105998,0.915766441797667,0.976908313163572,1.09672831344939,1.09349054341583,1.03309575368049,1.03930433883827,1.02353679524915,1.00701167750802,1.00983276288254,1.03124928969735,0.988870715560891,0.969753324083443,0.908253592229629,0.987533209857191,0.932842434725406,0.888748627527495,0.881324505048937,0.874692041330518,0.91711093513923,1.10670473235264,3.2356176984083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.594298794721336,0.608547937757897,0.641914516220648,0.684866082497462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29128406935367,2.43317587334977,NA,NA,NA,NA,5.18007043500031,4.99088814940229,NA,NA,NA,NA,NA,7.87139455289988,8.03307659593837,5.68541613361588,4.91526248336604,8.27028623026514,8.53321816011782,5.13729783281596,7.19936735639293,NA,NA,7.33346466990661,0.77080773679945,0.54086591791269,0.498471644820785,0.486358283262855,0.498989530253629,0.466660429782713,0.453774745323135,0.472919810703944,0.480955470941563
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6003225421697,0.557475687412917,0.580602421987018,0.593561073925065,0.615003070602645,0.60370538141288,0.699069961138236,0.751203380210526,0.690886871931367,0.67088895911988,0.786188609628584,0.844009672229729,0.866570100401737,0.922471397272978,0.94801285704269,1.00563052806668,1.08218249361203,1.04766971620532,1.05707749974134,1.04295658069052,1.03587983201767,1.00605399218777,1.00501921931352,1.01749514822842,0.999503950652711,0.95510229811924,0.905428146552367,0.98876815134733,0.932552942234991,0.890137697990113,0.889734366925222,0.887811641920732,0.94065260326329,1.21316218957286,3.59444701234606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602540269320463,0.61637127864275,0.653328735784551,0.87012885649635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.667416295604,1.74988232449178,NA,NA,NA,5.20076847761264,4.14724795345569,NA,NA,NA,NA,NA,NA,5.6887611496347,5.88316751780211,4.97313318214241,8.60662274313906,8.37457059788688,5.7552025729151,NA,NA,NA,7.33676913306966,0.766909408068285,0.541041674590585,0.499184133037258,0.482887907744548,0.50409480971188,0.466504375724664,0.452868395564821,0.472730914155526,0.481035986977565
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565920196242791,0.558284539719396,0.587830951156084,0.59930558667238,0.625077830926991,0.620107895530985,0.689856797055584,0.743968601204301,0.756394465362137,0.694014719179869,0.802679083408512,0.851742047798475,0.884422285144624,0.928490011589793,0.987482915965585,1.03755642636263,1.08522383557303,1.00235926379397,1.06890449357894,1.02268523889192,1.01997389268536,1.00647681564703,1.01844003240436,1.00973135422659,1.00070482887797,0.948804447275918,0.908420463317166,0.99591893642893,0.942938777535083,0.907049262108742,0.945408082906568,0.845893764653621,0.855468824909868,1.03287430498844,1.76728409551208,5.85569805737525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.610723385217606,0.621636227757276,0.769045266299937,0.969013904813226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.70388300418777,1.82072931734151,NA,NA,NA,4.99862276435404,10.2865294932293,NA,NA,NA,NA,NA,NA,7.52991271892752,5.70131351258496,4.3298174630783,9.60243025699588,8.25212851668909,6.58827219164262,NA,NA,NA,7.21010219207442,0.763112265234086,0.540424614874139,0.500025225440493,0.483806579789916,0.506963168901238,0.466080554223425,0.453804371437581,0.472528476530483,0.481116314129448
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.570427388705407,0.572266740381453,0.594795291644761,0.633077812978804,0.647046492578967,0.649907363584069,0.692243285498834,0.71491602921171,0.747634572703632,0.718944137017996,0.814193494285094,0.87812759555752,0.917631216103603,0.972163404100636,0.998936626458204,1.02318141831318,1.07715080137102,1.01745708919147,1.09520674431969,0.977816936672463,1.01368058654886,0.999122972291284,1.02255235184843,1.00174577030124,0.99952388117634,0.948053107633662,0.915458346080287,0.984091754017595,1.00175023669847,0.939193489416765,0.975589819956797,0.919902825420425,0.83845561089845,0.880715399543126,1.15911127407571,6.62710766070823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.618861910158238,0.637962028004789,NA,1.96311182798843,1.81518860311245,NA,1.13469772941501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82916550223584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26521809863051,5.42636145523153,4.11949406330916,6.55335586683734,7.05498924410884,6.63420498581372,NA,6.30661685391991,NA,7.06053599185564,1.44554959475439,0.53962683093529,0.501041418525851,0.484850722925466,0.508929430082715,0.465436583086252,0.453233350775352,0.47231124651504,0.481196435050974
