NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.544518171618978,0.385042466945016,0.397662833415697,0.461872914520058,0.434610098802896,0.427956994717452,0.506202629950078,0.563332973992745,0.522414710765347,0.530641133388601,0.552250247347604,0.507082561432421,0.509053269131885,0.492113308432838,0.520952393166182,0.76376755851586,0.868784952861621,0.822390347853225,0.877604490664459,0.861004531058402,0.871114625314165,0.845457816723938,0.85338991307447,0.789015819964938,0.712447281069053,0.727083656487077,0.790745068366182,0.795143564911948,0.706270482270115,0.792503952142098,0.67823520310252,0.702027901275226,0.738770117482055,0.731548457342694,0.653758587017008,0.688820121322321,0.650763699533833,0.657727145799875,0.666939263025983,0.724815939166334,0.698000197514883,0.787232521433549,0.818975499686639,0.784189935732226,0.760658902005614,0.749370012033505,0.78432331496704,0.726292984551044,0.812499366198331,0.775688921343192,0.828599547782857,0.749716840253702,0.749450514351014,0.71888200298054,0.728827417788909,0.677701831719656,0.681381646343792,0.684298502844511,0.657055364594988,0.65653353978444,0.640528237517368,0.632383492409355,0.619109928293602,0.637333081509734,0.645135268034217,0.647334181271007,1.02999539900677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689861243897694,0.510643455139817,NA,NA,0.598325868472195,0.653999359146529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722507661257894,0.723357374152853,NA,NA,NA,NA,NA,NA,2.26679098577786,1.67139831113371,1.27754704562484,0.219926461041864,0.180850138025855,0.179466236546212,0.201641123278496,0.246040996497649,0.302768503560705,0.315676942501524,0.270499443911575,0.270743126926794,0.365917908042212,3.71639194074983,2.81751328544574,0.6898469338306,0.409146939394461,0.378234830909659,0.32371258490755,0.31935959450375,0.272274940761207,0.281821248388886,0.29142155874975,0.30577453812606,0.312645167807927
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54686980144357,0.396414490094343,0.405262994834524,0.464880810723716,0.437414934372434,0.450450023273789,0.514884982215782,0.565649272375834,0.516173608212371,0.523053488588282,0.546338431382491,0.563671499281005,0.50633590593109,0.479080752460242,0.518407058004587,0.758009710123519,0.860419947141954,0.884116629304443,0.817665508311455,0.791175534755171,0.806133369638273,0.803498591353611,0.801350190705171,0.794203143358564,0.731293619004268,0.791874760988508,0.790996877840848,0.80202392561181,0.713485938357484,0.782190908176012,0.699835405112758,0.724533073834545,0.745538407668223,0.726004089956689,0.658636468490784,0.696371520937704,0.696103089634739,0.711003983216466,0.727537945885626,0.711421633887727,0.78693357767334,0.822373980092474,0.802471757042576,0.824770803846757,0.797077845024678,0.785272987936416,0.78408222449726,0.7354969425951,0.831250691421266,0.787347043738808,0.79539231325369,0.774572340580825,0.798455654698983,0.735275392658636,0.716681511888653,0.707103051080968,0.681418571311433,0.695863461439085,0.665968451164476,0.656210288116628,0.65284512326047,0.64910331378346,0.633101362251117,0.651145501424706,0.649640717819232,0.988333914245161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.147175547079782,NA,NA,0.633576465775604,0.440317654024767,0.411753717233571,0.417659387786316,0.436200503731361,0.722930730151082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719874821755752,NA,NA,NA,NA,NA,NA,1.72740534641125,2.00369299083336,2.54709459314955,0.507425499860425,0.177489718372667,0.182348255619144,0.208403807846496,0.249105956254932,0.304604270908632,0.3302630343712,0.295192393984537,0.323572677907409,1.20043661566703,3.85116666905099,NA,0.693873264655342,0.410313658174617,0.378659641958081,0.324074763453122,0.319708381955836,0.270178765308991,0.283819863798421,0.291327355219472,0.305735841040882,0.312720001936689
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33686525030603,0.39589513160955,0.397456346696118,0.459950450819339,0.433638745730501,0.486059020703138,0.5022584937599,0.565367838378381,0.511954010500935,0.514850488941347,0.534094755827693,0.564314199852863,0.503472442754736,0.489544764033538,0.515089570244108,0.747908301171586,0.84492740611394,0.903997894854746,0.741300235054738,0.83820141580401,0.805700708810558,0.801927190071084,0.76374794824602,0.782984403102298,0.736020314580561,0.750862151858648,0.789950913917313,0.807333616233269,0.744194752959104,0.774004385503583,0.696304246303077,0.725087551445598,0.723823445757733,0.71736133493469,0.662196565806383,0.715630335870976,0.734467153240875,0.697873770009196,0.727533769157517,0.772696055913799,0.807135794340812,0.771501229904206,0.828814700478695,0.826373671302587,0.839087675402693,0.873845840529548,0.933186905410977,0.801481961549291,0.795975812623536,0.940676169893592,1.53651801842318,NA,NA,NA,NA,0.731178255145826,0.69564164056961,0.692113076382861,0.677576375170255,0.667077100570022,0.663610858936766,0.661948119666814,0.720479694174927,0.924081508120767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.134430386925311,0.143581496904213,0.412678103284323,0.540839882087142,0.621692519968903,0.418976489814423,0.405980110626126,0.409060911739736,0.482045955035488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716326105628691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92184321663272,0.506945431328384,0.174403022790148,0.181601084881962,0.215475135610117,0.275734633933174,0.316180849247074,0.333469859040761,0.297555615261737,0.332681765937884,3.55477920938551,NA,NA,1.36941127038487,0.411236708256753,0.379412037014721,0.324458032433005,0.320044958364734,0.268100235992645,0.286353906408397,0.291136116082787,0.305689144510827,0.312794642534855
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.386724091949487,0.387492997638298,0.451215949437552,0.433632134377891,0.48801228328599,0.431837840994717,0.516875149571964,0.508310679366846,0.509365395946593,0.523048881776538,0.562252896685916,0.500751511417293,0.50255626875596,0.519761748975341,0.742631976759508,0.817816363537425,0.878155921862125,0.732977771146376,0.883706551094831,0.78510568889339,0.795688257827068,0.755992860974209,0.750501650443585,0.781958183294359,0.70653147539312,0.749800907656477,0.782736624225068,0.76647889098031,0.778593727226723,0.671030457475477,0.730267306756041,0.693445230386006,0.70364613044411,0.661159856157825,0.730383636836245,0.727301454524664,0.76991117032564,0.714302680982529,0.78987402847346,0.786827584844616,0.875885216569929,0.916946073556899,0.938738920285882,1.05720507099981,1.07807785694948,1.07233480218047,1.17658171123003,2.07902412208572,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769635004661745,1.26216147870697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.386277215065553,0.378525441193631,0.485377928052709,0.462096542638498,NA,0.505745869995893,0.396104950321735,0.460051564259438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.726807169223676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1404206158335,2.72278572612929,0.188360315889395,0.184399120942354,0.2299473381716,0.291710390338263,0.379933630254046,0.355851197917099,0.318591240241323,0.49527574189504,NA,NA,NA,1.36277286792478,0.379432941648265,0.380337444346392,0.324894282345,0.320384341016948,0.265789098751532,0.287915907311963,0.290844318610526,0.305634133196655,0.312869040764457
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.370823342535136,0.376713094577374,0.44610413707196,0.431498722138839,0.485201603245557,0.426009204928124,0.514834631915646,0.503332134166363,0.503463737592833,0.514478376900315,0.56050123552572,0.500352287849859,0.511671425596983,0.570832927276341,0.746291861388127,0.796234930752876,0.878880077858892,0.739236938828545,0.867743128888492,0.777468301120324,0.773444554692335,0.75025468274922,0.723691060916691,0.787034367243738,0.722571550058893,0.706606586369256,0.807347833251561,0.758492387948149,0.790490286289096,0.719026137580495,0.732947235534944,0.656195419575922,0.659740475470366,0.717331041958129,0.727522228392197,0.752198706596198,0.792778527788336,0.824969875566435,0.951298054704655,1.05361802201964,1.09574389679406,1.2148868707537,2.99877873839378,3.40820716514237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.369082681984828,0.360428356777866,0.444256665483496,0.503629195319868,NA,0.398793149017032,0.38304413948291,NA,NA,NA,NA,0.16192907160919,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.729521362957632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13406788389655,0.188393580563519,0.183346410450274,0.231097168399964,0.522130024922073,0.379963428419207,0.357960695791751,1.20250177199259,2.2801421285073,NA,NA,NA,0.951373031368204,0.380001435004689,0.381594412046411,0.325446259528916,0.320699492734362,0.269428443498319,0.289165421846121,0.290451733355195,0.305570573670583,0.312943226364982
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.362490151613248,0.368320834438843,0.436257764244516,0.422972948481346,0.479321535692719,0.424372230571651,0.513316185251816,0.501347652041326,0.49960476298446,0.505530923735821,0.554354808361643,0.504520265664965,0.526638715128826,0.605760671336927,0.759935850141078,0.806290084794871,0.901454551926756,0.742306570278979,0.820686634251304,0.770385438012104,0.772018568774074,0.779949877786687,0.748745062116587,0.787585745089401,0.732389974401521,0.707840964382173,0.780177627837883,0.719784827679817,0.794955158636615,0.778683147010107,0.727468718606174,0.666992881387834,0.692904078260017,0.747561689281909,0.745796456845132,0.749308341912155,0.867083224223857,1.04811827076135,1.36877578553,1.99839017790918,3.64439715648023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.325204933627133,0.358071351241629,0.436767951991978,0.497827065456572,NA,NA,0.417457540192878,NA,NA,0.368723545950917,0.165184576772915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722742737109603,1.09801336152797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58995162128373,0.192455026793212,0.256746248574123,0.891297213179236,0.870107373245481,0.396717481163507,1.22431949947921,2.2939850879487,NA,NA,NA,2.45234512019217,0.38071021172782,0.383065786703753,0.326089144146861,0.320946763721713,0.29050319590716,0.290063956427579,0.289960443595924,0.305498096007503,0.313017201067755
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.356637011586166,0.363723105170201,0.430070930969061,0.429986244330362,0.475430875359437,0.424226983281343,0.512153743106578,0.499351823454071,0.49427706251488,0.462825248852509,0.535763776010901,0.515360830252176,0.54447165628617,0.656538746864745,0.681035116778799,0.830387432694192,0.912451957255405,0.784326111429749,0.785319916596498,0.77421432376594,0.763981045893616,0.789162395647127,0.760757590586721,0.784557182804909,0.750354919973304,0.720990903902982,0.706448649582308,0.713332543487394,0.731990005831413,0.791215651171565,0.719761120532483,0.721774899735568,0.744916543852424,0.704349422792425,0.784642255372796,0.959887492374396,1.01245012449968,1.70598772313257,3.06003591056593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.373946657740478,0.294177502685568,0.324389308681776,0.42872895720169,0.477049939742458,NA,NA,NA,NA,NA,0.378222941647127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705909941008928,1.50743793870631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43486070362567,0.21591159983659,0.706940576582948,0.941742537070475,1.00364935773086,1.72787863658156,2.68986116163793,3.2413582962651,NA,NA,NA,2.42402524170036,0.412754730072335,0.384196806356158,0.326822441185961,0.320024917733307,0.304428810699936,0.290561661196303,0.28937438124652,0.305411356261351,0.313090949352799
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41055279826128,0.362950431727602,0.423080245241731,0.429015894426726,0.47001067381784,0.426929004364098,0.511753691042915,0.499553884863219,0.490202009956319,0.45900391882393,0.458595345869784,0.531034993018883,0.56760176001539,0.705911202491415,0.700466401809407,0.848782140921013,0.906617290307402,0.795829602346157,0.777013377775768,0.765084367453963,0.767482981008913,0.776713198229786,0.764585486488993,0.763459148095667,0.753239065894123,0.747121489230434,0.708774513085462,0.798565779442174,0.759396892948432,0.764799194335043,0.717796168939782,0.72230487425423,0.725029915190591,0.800370367044396,1.03450316377558,2.41236625631801,3.61249516424115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.378925017010842,0.294456441998802,0.284060890007694,0.298019597535409,0.322119397554104,0.379245916775923,0.436461401784046,NA,NA,NA,NA,0.615339723423924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44692090186682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.85979575767651,2.43167285478106,1.52679208632063,1.2866011072751,1.22771753237094,1.86746889813029,2.75147986881159,3.18684391840727,NA,NA,NA,2.39776082617599,0.412282047392666,0.37205176764616,0.326799032608281,0.319605639832652,0.310798338780412,0.291718730525895,0.288698828957389,0.305309926787951,0.313164425585456
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.425718185831539,0.410551023193702,0.366574769239554,0.416162610502186,0.424792851190611,0.467370680099575,0.537521157990618,0.51092768457957,0.500129171091196,0.489357953034808,0.465521637704876,0.469788655897036,0.621732961456283,0.596604746998924,0.728677244205422,0.720469319053338,0.849444213747327,0.911163885499447,0.75986743341351,0.796248294985722,0.764951334636874,0.790696224481087,0.762926471853376,0.782993995944723,0.752700294836705,0.758378969396715,0.750853705616053,0.712266620354907,0.788214142920149,0.811457458863633,0.73111994671833,0.717933024563554,0.726158000456261,0.747777359215137,0.790353715193268,2.50810780102655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.285947822427497,0.286887973376981,0.300872185352316,0.32362386913226,0.365955335022793,0.417632695102021,NA,NA,0.799626202063943,0.685554553407383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98760828663919,1.46694264261228,0.713381328244936,2.33804474886478,NA,NA,3.0016414377393,NA,NA,NA,NA,NA,NA,NA,NA,2.51951237312318,2.18361883414841,1.32422509790352,1.25339529115733,3.39024828367828,2.99529899107792,NA,NA,NA,NA,2.3584660167043,0.411702784664709,0.372856250285485,0.327534383370613,0.318814471860032,0.31742052649581,0.29394574592239,0.287940534395952,0.305198086094235,0.313237653193196
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.422830712948465,0.410390953988362,0.370136194055018,0.393335699799338,0.412353293130298,0.467393881572466,0.546349846716785,0.510756353070898,0.500473168488797,0.486048971236589,0.471753692001714,0.48555908640986,0.633160900366303,0.629876468240672,0.735813917526836,0.736282968716131,0.851412566981457,0.911413171723938,0.74994930146637,0.820322698371725,0.769951720449156,0.793267485482785,0.764564569702162,0.788897700708369,0.74625411487204,0.761992228302164,0.751894983876227,0.71690732195223,0.770619671384982,0.750681717252275,0.713931887310181,0.741681237515739,0.699134982447447,0.795466508220222,0.926380086828009,2.51156341474945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.343920369069963,0.325592720108043,0.292641623378101,0.308790826472506,0.33213493923629,0.364874742095171,0.404364216234716,0.429934643458077,0.411427071669492,0.657026266983233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9133289326315,2.15347352889891,0.685425632783664,2.29906502345745,NA,1.02917825098898,2.99464512421783,3.2236965927052,NA,NA,NA,NA,NA,NA,NA,2.97088514697418,2.14326535810994,1.42705664969059,1.75651918630528,3.5902148279157,3.70956674301233,2.39596328768864,3.20998047228318,NA,NA,2.42754459984784,0.411454983895113,0.373836626740112,0.328214633866334,0.317691999939361,0.321266070150923,0.294993542044733,0.287119468040127,0.305075333385547,0.313310643006722
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.363172315730344,0.401143038316981,0.376027314924045,0.397814197121777,0.414280462652567,0.462847588014733,0.544362838529163,0.513733477197141,0.502041810921861,0.486932563172819,0.478713200535795,0.631270714083876,0.489429687937721,0.691983248925083,0.740317195252509,0.749912997965927,0.861034014662209,0.891422740997221,0.785433637907342,0.814955201889591,0.800356007944084,0.786960238003268,0.769235554311297,0.791671191564602,0.748918475453886,0.760538764258907,0.725999046698699,0.777904948300651,0.763745518072683,0.718714636927579,0.712973549286212,0.711856660512871,0.695717798477929,0.760089007963687,1.78035295075637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.297277152523588,0.317335406333678,0.345037580096616,0.380346814062122,0.409448811048882,0.422200024491111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90892016878548,1.02534181152762,1.05454732799408,2.5729312186282,0.763907947790659,NA,3.16196138576971,3.49414826401394,NA,NA,NA,NA,NA,NA,NA,3.33469657481253,2.10645737336271,1.41171976566997,1.25583022237468,3.73190977386301,3.76038603618315,2.21703456279824,2.62002384849526,NA,NA,2.43034545065799,0.750233902993996,0.374711027399702,0.32896483251789,0.316307875721012,0.323952754105653,0.295582217825112,0.286259279813312,0.304940980361953,0.313383361337828
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393110516951903,0.365079468889884,0.381120400161102,0.399995607117344,0.416596226214438,0.440189418464336,0.538411228608645,0.530741768497463,0.508854115935701,0.492088891392301,0.491206318904351,0.643782040641231,0.642365439952394,0.520881333408583,0.719176435569882,0.772279951836565,0.873846661211712,0.86246392010021,0.806241176806333,0.810561328998764,0.799288806633141,0.787250727284947,0.777039984186282,0.793002010621155,0.753501970592538,0.752706390271618,0.720636754038612,0.812422876067115,0.758852772875995,0.715912708807885,0.709544530574697,0.702929128606646,0.725263360275093,0.85549937905558,2.19582622454603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.300444688518902,0.323622599404457,0.357937222926212,0.396888890988426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08516557879709,1.09436120939805,NA,NA,NA,NA,2.2704363502735,2.26010866785101,NA,NA,NA,NA,NA,3.01139945039906,2.02467058196028,1.39765996151842,1.24346640477556,3.43667953622263,3.73880495265859,2.0862203787085,2.65619677016621,NA,NA,2.43278125216472,0.4476262268629,0.368943485866055,0.329779488448763,0.314710367839417,0.326739921613639,0.295792752244462,0.285347337917188,0.304794363512778,0.313455806885977
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.346763276634938,0.359947292521793,0.384404403197955,0.400536896747239,0.424890141605131,0.421544583281793,0.515706809457397,0.571950694212562,0.521973200959337,0.504273045035981,0.609808119221979,0.661574374431178,0.67855447554314,0.721204562651992,0.744856044048734,0.798381743728169,0.859474621398361,0.818156238694143,0.830090075302956,0.815606910729962,0.812529266969762,0.787664999194071,0.77228687238392,0.778563001372604,0.766581875830444,0.742563451270396,0.717656039703093,0.810745600958724,0.757478663580062,0.717306492786618,0.71791507409086,0.715431291775518,0.748594848981537,0.942813823398754,2.39288108444043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.301905211251976,0.326950184926836,0.364700377753588,0.451890766660935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724100461005546,0.746454596986883,NA,NA,NA,2.32694700961407,1.84039567017794,NA,NA,NA,NA,NA,NA,1.51803386244253,1.49284175269148,1.29587391242037,3.60747101180588,3.6301888715716,2.40945316861394,NA,NA,NA,2.43478416851642,0.445238346669843,0.369434443689354,0.330623941884773,0.312883328410274,0.330774022418581,0.295682172645907,0.284450440950405,0.304634506601237,0.313527963962499
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33343023189596,0.351241837899936,0.384884023431272,0.403565367743678,0.433825352946689,0.436454307556234,0.507501836619343,0.564626792450641,0.582754549181037,0.526958863728694,0.625348886916606,0.670986302361409,0.696408473353539,0.728686687440489,0.780815110053995,0.826979179117431,0.861843919141346,0.775020486206825,0.84554483567415,0.797400723477625,0.798193041472256,0.788492736900416,0.783530002488151,0.772067953577934,0.770952585571825,0.738010935751458,0.720490560223027,0.812437854651706,0.760686916356701,0.727995942571713,0.76869646565337,0.677607153951969,0.671224444462183,0.816236143996737,1.24289359334558,3.36937437215413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.303983957445659,0.32867677475531,0.394949050249817,0.466168026212635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765051228370796,0.79319780379928,NA,NA,NA,2.23474537840826,4.75105928454173,NA,NA,NA,NA,NA,NA,2.04484174908594,1.50183236974059,1.16643255861004,3.45242810642586,3.51670731677813,2.70283307492612,NA,NA,NA,2.38977011181015,0.442850925316068,0.369148315015868,0.331564573722356,0.31387853116953,0.331938597502933,0.295301049398439,0.284303205424761,0.304460830589114,0.313599837627383
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.336103378128537,0.358432460790545,0.386931025532646,0.432827896213541,0.454023171985251,0.464463791314626,0.510225475896447,0.536208827011119,0.573607125634298,0.550849052593397,0.635893182508543,0.693788203476756,0.726001810558181,0.767279624600041,0.79084580974327,0.809935839274915,0.853143860777748,0.792688604120255,0.868591110177082,0.759666553130416,0.796953565310945,0.782026299561202,0.786584838178064,0.763479486399546,0.770351842969258,0.740496335680463,0.727080966799116,0.797724322390687,0.811199480955084,0.751887876062304,0.788582489818322,0.740113803581912,0.667625240190038,0.689123396031006,0.890742531232762,3.69564714078558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.307833674964,0.34166574054685,NA,0.68333629085167,0.723947970112712,NA,0.515793785064415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80278312526687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07009375943663,1.49637553014827,1.15715809957462,2.31287999939216,2.91716619218378,2.6808405968722,NA,2.15857207450432,NA,2.33868187587626,0.681526008777559,0.368646870996381,0.33270100083344,0.314994672029202,0.332852101133978,0.294695259041793,0.283759530687553,0.304272071570747,0.313671413448781
